"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.200","20.200","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.200","20.200","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.200","20.200","11902976","11902976","unavailable","13643776","4833280","4833280","unavailable","4833280","4833280","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.100","44.550","11956224","11956224","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","45.700","22.850","11956224","11956224","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","37.600","18.800","11956224","11956224","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.200","18.100","11956224","11956224","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.400","17.200","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.000","17.000","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","33.900","16.950","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","33.800","16.900","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.200","17.100","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.000","17.000","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.300","17.650","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.500","16.750","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","33.800","16.900","11960320","11960320","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","33.700","16.850","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","33.700","16.850","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","33.900","16.950","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","33.800","16.900","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","33.800","16.900","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","33.800","16.900","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","33.700","16.850","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.700","17.350","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.200","17.100","11964416","11964416","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.200","17.100","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","33.900","16.950","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.500","17.250","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.100","17.050","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.000","17.000","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","33.700","16.850","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.700","17.850","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","33.900","16.950","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","33.700","16.850","11968512","11968512","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","33.800","16.900","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","33.800","16.900","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","33.900","16.950","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","33.900","16.950","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","33.900","16.950","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","33.800","16.900","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.800","17.400","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.000","17.000","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.200","17.100","11972608","11972608","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.200","17.100","11976704","11976704","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.100","17.050","11976704","11976704","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","33.800","16.900","11976704","11976704","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.300","17.150","11976704","11976704","unavailable","13840384","4972544","4972544","unavailable","4972544","4972544","6500352"
