engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4688.200,468.820,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4730.500,473.050,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4695.600,469.560,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4723.600,472.360,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4688.400,468.840,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4674.800,467.480,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4710.300,471.030,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4725.800,472.580,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4717.000,471.700,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4694.000,469.400,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4690.000,469.000,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4669.000,466.900,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4677.400,467.740,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4732.400,473.240,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4703.800,470.380,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4689.200,468.920,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4681.800,468.180,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4706.100,470.610,182059008,182054912,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4721.900,472.190,182054912,182054912,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4772.300,477.230,182054912,182054912,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4726.300,472.630,182054912,182218752,unavailable,185860096,196538368,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4671.300,467.130,182218752,182226944,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4660.600,466.060,182226944,182222848,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4659.000,465.900,182222848,182222848,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4666.300,466.630,182222848,182222848,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4665.600,466.560,182222848,182222848,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4698.400,469.840,182222848,182222848,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4665.700,466.570,182222848,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4644.200,464.420,182292480,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4632.300,463.230,182292480,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4649.600,464.960,182292480,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4645.000,464.500,182292480,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4673.300,467.330,182292480,182292480,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4657.400,465.740,182292480,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4664.200,466.420,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4681.000,468.100,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4690.800,469.080,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4672.600,467.260,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4701.100,470.110,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4698.900,469.890,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4694.400,469.440,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4750.400,475.040,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4741.400,474.140,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4648.400,464.840,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4623.900,462.390,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4621.100,462.110,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4669.800,466.980,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4669.800,466.980,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4636.400,463.640,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4634.900,463.490,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4684.600,468.460,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4685.300,468.530,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4652.700,465.270,182300672,182300672,unavailable,185860096,196812800,196812800,unavailable,196812800,196812800,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4915.100,491.510,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4977.000,497.700,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4967.200,496.720,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4939.500,493.950,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4943.700,494.370,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4966.800,496.680,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5012.900,501.290,183390208,183390208,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5087.700,508.770,183390208,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4975.900,497.590,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4913.900,491.390,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4907.300,490.730,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4911.200,491.120,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4893.600,489.360,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4900.000,490.000,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4887.800,488.780,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4898.100,489.810,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4909.000,490.900,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4925.500,492.550,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4950.000,495.000,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4912.000,491.200,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4888.000,488.800,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4882.000,488.200,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4910.700,491.070,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4870.200,487.020,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4910.100,491.010,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4948.400,494.840,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4924.900,492.490,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4919.900,491.990,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4926.600,492.660,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4901.500,490.150,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4944.400,494.440,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5081.600,508.160,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4936.100,493.610,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4922.800,492.280,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4973.800,497.380,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5021.900,502.190,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4987.300,498.730,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4994.600,499.460,183398400,183398400,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5002.600,500.260,183398400,183402496,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4972.000,497.200,183402496,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4999.800,499.980,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4958.900,495.890,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4977.000,497.700,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4977.500,497.750,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4982.100,498.210,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5010.000,501.000,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5087.600,508.760,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5015.600,501.560,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4956.200,495.620,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4957.700,495.770,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4944.000,494.400,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4935.900,493.590,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5644.400,564.440,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4995.900,499.590,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4879.400,487.940,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4859.400,485.940,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4856.600,485.660,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4856.800,485.680,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4851.100,485.110,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4855.800,485.580,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4851.000,485.100,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4862.500,486.250,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4847.200,484.720,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4834.000,483.400,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4898.700,489.870,183406592,183406592,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4963.200,496.320,183406592,183476224,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4859.500,485.950,183476224,183476224,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4820.200,482.020,183476224,183476224,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4828.500,482.850,183476224,183476224,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5059.700,505.970,183476224,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4905.000,490.500,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4806.100,480.610,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4762.800,476.280,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4865.000,486.500,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4836.100,483.610,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4812.000,481.200,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4775.500,477.550,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4776.300,477.630,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4788.100,478.810,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4770.800,477.080,183472128,183472128,unavailable,185860096,197943296,197943296,unavailable,197943296,197943296,202297344
