"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","24425.300","660.143","179867648","179867648","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","24594.200","664.708","179867648","179867648","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","24582.200","664.384","179867648","179867648","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","24357.700","658.316","179867648","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","24295.100","656.624","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","24607.200","665.059","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","24604.500","664.986","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","24469.300","661.332","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","24403.100","659.543","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","24369.200","658.627","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","25524.800","689.859","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","24319.000","657.270","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","24270.200","655.951","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","24205.500","654.203","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","24424.000","660.108","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","24467.400","661.281","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","24479.800","661.616","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","24417.900","659.943","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","24600.700","664.884","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","25166.500","680.176","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","23995.000","648.514","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","23781.900","642.754","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","23865.600","645.016","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","23993.100","648.462","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","24071.900","650.592","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","23817.600","643.719","179871744","179871744","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","23780.000","642.703","179871744","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","23713.000","640.892","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","23977.300","648.035","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","23812.800","643.589","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","23796.400","643.146","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","23660.500","639.473","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","23690.800","640.292","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","23942.800","647.103","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","25626.800","692.616","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","24510.600","662.449","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","23782.500","642.770","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","23974.700","647.965","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","24024.800","649.319","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","23974.400","647.957","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","23790.500","642.986","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","23923.600","646.584","179937280","179937280","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","24121.200","651.924","179937280","180002816","unavailable","185511936","194543616","194543616","unavailable","194543616","194543616","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","68336.900","1158.253","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","70058.700","1187.436","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","68472.200","1160.546","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","69138.700","1171.842","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","68659.700","1163.724","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","68789.200","1165.919","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","75610.400","1281.532","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","69599.600","1179.654","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","69179.300","1172.531","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","69680.400","1181.024","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","68054.500","1153.466","180142080","180142080","unavailable","185511936","194465792","194465792","unavailable","194465792","194465792","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","67205.700","1139.080","180142080","180146176","unavailable","185511936","194465792","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","67539.400","1144.736","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","69816.200","1183.325","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","68868.000","1167.254","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","70959.300","1202.700","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","69407.900","1176.405","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","68403.500","1159.381","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","67306.700","1140.792","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","67496.900","1144.015","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","67864.300","1150.242","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","69137.800","1171.827","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","68073.500","1153.788","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","67523.000","1144.458","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","67325.800","1141.115","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","67147.600","1138.095","180146176","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","68699.600","1164.400","180146176","180142080","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","68491.800","1160.878","180142080","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","67544.400","1144.820","180137984","180146176","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","67713.700","1147.690","180146176","180142080","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","69224.400","1173.295","180142080","180142080","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","69259.300","1173.886","180142080","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","67409.200","1142.529","180137984","180142080","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","67334.400","1141.261","180142080","180142080","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","67447.300","1143.175","180142080","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","75193.500","1274.466","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","68434.800","1159.912","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","69134.000","1171.763","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","68872.500","1167.331","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","69043.700","1170.232","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","69712.000","1181.559","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","69581.100","1179.341","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","69060.000","1170.508","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","69078.400","1170.820","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","70193.200","1189.715","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","69078.100","1170.815","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","69838.100","1183.697","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","68955.000","1168.729","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","68941.700","1168.503","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","68906.600","1167.908","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","72269.800","1224.912","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","69432.200","1176.817","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","68869.100","1167.273","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","69189.500","1172.703","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","68852.400","1166.990","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","69142.500","1171.907","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","70184.200","1189.563","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","68025.500","1152.975","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","67508.900","1144.219","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","69793.900","1182.947","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","68974.100","1169.053","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","68994.800","1169.403","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","69071.500","1170.703","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","68974.300","1169.056","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","76735.700","1300.605","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","69009.200","1169.647","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","68907.300","1167.920","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","68823.500","1166.500","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","69286.000","1174.339","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","68609.000","1162.864","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","69063.300","1170.564","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","69177.700","1172.503","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","69358.900","1175.575","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","69439.300","1176.937","180137984","180137984","unavailable","185511936","194469888","194469888","unavailable","194469888","194469888","201691136"
