"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.900","20.900","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.700","20.700","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.800","20.800","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.800","20.800","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.900","21.900","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.000","21.000","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.700","20.700","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.800","20.800","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.000","21.000","12869632","12869632","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","12873728","12873728","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.900","20.900","12873728","12873728","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.900","20.900","12873728","12873728","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.800","20.800","12873728","12873728","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.500","21.500","12873728","12873728","unavailable","14245888","5165056","5165056","unavailable","5165056","5165056","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.800","14.900","12906496","12906496","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.200","14.600","12906496","12906496","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.000","14.500","12906496","12906496","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.500","15.250","12906496","12906496","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","32.200","16.100","12910592","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","37.400","18.700","12914688","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.200","14.600","12914688","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","99.600","49.800","12914688","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","39.000","19.500","12914688","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","31.900","15.950","12914688","12914688","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","52.900","26.450","12914688","12918784","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","31.100","15.550","12918784","12918784","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","30.200","15.100","12918784","12918784","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.600","14.800","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.200","14.600","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.700","14.850","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.000","14.500","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.100","14.550","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","29.100","14.550","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.000","14.500","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.700","14.850","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.500","14.750","12922880","12922880","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.900","14.450","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.000","14.500","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","30.200","15.100","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.900","14.450","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.000","14.500","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.000","14.500","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.800","14.400","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.800","14.400","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.700","14.350","12926976","12926976","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.400","14.700","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","30.000","15.000","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.400","14.700","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","31.000","15.500","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","30.500","15.250","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.700","14.850","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.300","14.650","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.300","14.650","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.200","14.600","12931072","12931072","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.400","14.700","12935168","12935168","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.100","14.550","12935168","12935168","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.600","14.300","12935168","12935168","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","40.700","20.350","12935168","12935168","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.500","14.250","12935168","12935168","unavailable","14450688","5074944","5074944","unavailable","5074944","5074944","6545408"
