engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,3,2397500,9,2368700,11819,41,2100,38,200,1000,16100,300,1100,38,0,1,1,1800,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1100,0,3,2307300,11819,0,0,3,3,0,0,3,23600,7631,4,127,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23600,3,1100,3,2307300,41,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,3,2337200,9,2313000,11819,41,2300,38,0,700,15400,100,1000,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2252400,11819,0,0,3,3,0,0,3,26500,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,26500,3,500,3,2252400,41,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,3,2349400,9,2328500,11819,41,1800,38,100,600,13100,0,700,38,0,1,1,2100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2273900,11819,0,0,3,3,0,0,3,26200,7631,4,127,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,26200,3,600,3,2273900,41,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,3,1169000,9,1151500,5798,41,2000,35,100,500,10200,100,900,35,0,1,1,1100,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1111300,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,600,3,1111300,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,3,1166100,9,1148600,5798,41,1600,35,0,500,10500,0,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1106500,5798,0,0,3,3,0,0,3,15600,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15600,3,600,3,1106500,41,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,3,1161200,9,1143600,5798,41,2000,35,200,600,10400,100,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1103500,5798,0,0,3,3,0,0,3,15200,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,500,3,1103500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,3,1162700,9,1145200,5798,41,1900,35,0,400,10300,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1103300,5798,0,0,3,3,0,0,3,16000,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,500,3,1103300,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,3,1166900,9,1150300,5798,41,2000,35,0,400,10000,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1108600,5798,0,0,3,3,0,0,3,15200,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,600,3,1108600,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,3,1162800,9,1146300,5798,41,1700,35,0,500,10000,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1104900,5798,0,0,3,3,0,0,3,15100,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,500,3,1104900,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,3,1158400,9,1141400,5798,41,1700,35,0,600,10200,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1099500,5798,0,0,3,3,0,0,3,15300,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15300,3,600,3,1099500,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,3,1168100,9,1151200,5798,41,2200,35,100,600,10100,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1109500,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,500,3,1109500,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,3,1162400,9,1145800,5798,41,1900,35,100,500,10000,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1104100,5798,0,0,3,3,0,0,3,15100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,500,3,1104100,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,3,1165600,9,1148500,5798,41,2100,35,0,600,10100,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,400,0,3,1106600,5798,0,0,3,3,0,0,3,15400,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,400,3,1106600,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,3,1161400,9,1145100,5798,41,2100,35,0,400,10100,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1104600,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,500,3,1104600,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,3,1172300,9,1155400,5798,41,1600,35,200,400,10100,0,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1113800,5798,0,0,3,3,0,0,3,15200,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,600,3,1113800,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,3,1158800,9,1141700,5798,41,2000,35,100,600,10200,0,600,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,400,0,3,1100000,5798,0,0,3,3,0,0,3,15300,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15300,3,400,3,1100000,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,3,1165300,9,1149000,5798,41,2100,35,200,600,10100,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1108800,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1108800,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,3,1159400,9,1142400,5798,41,2100,35,100,500,10200,100,700,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1102800,5798,0,0,3,3,0,0,3,15000,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1102800,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,3,1171400,9,1154500,5798,41,2100,35,0,500,10200,0,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1113300,5798,0,0,3,3,0,0,3,15400,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,600,3,1113300,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,3,1159700,9,1143200,5798,41,1900,35,100,500,10000,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,400,0,3,1102000,5798,0,0,3,3,0,0,3,15500,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15500,3,400,3,1102000,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,3,1164500,9,1147800,5798,41,2200,35,100,400,10300,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1107500,5798,0,0,3,3,0,0,3,15000,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,600,3,1107500,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,3,1161800,9,1145100,5798,41,2300,35,100,400,10200,100,700,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1105900,5798,0,0,3,3,0,0,3,14900,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,500,3,1105900,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,3,1171800,9,1155000,5798,41,1900,35,100,400,9900,0,700,35,0,1,1,900,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1114900,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,500,3,1114900,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,3,1185100,9,1168200,5798,41,2000,35,0,600,10400,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,300,0,3,1128500,5798,0,0,3,3,0,0,3,14900,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,300,3,1128500,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,3,1153300,9,1136500,5798,41,1900,35,0,600,10200,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1096900,5798,0,0,3,3,0,0,3,15400,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15400,3,500,3,1096900,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,3,1196100,9,1170500,5798,41,2600,35,200,700,17100,0,700,35,0,1,1,900,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1125600,5798,0,0,3,3,0,0,3,16400,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16400,3,600,3,1125600,41,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,3,1190200,9,1173100,5798,41,2000,35,0,600,10400,100,900,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1114500,5798,0,0,3,3,0,0,3,34200,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,34200,3,500,3,1114500,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,3,1174300,9,1157100,5798,41,2100,35,0,400,10900,100,700,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1116400,5798,0,0,3,3,0,0,3,15600,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15600,3,500,3,1116400,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,3,1155700,9,1138700,5798,41,1900,35,100,500,10600,0,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1099100,5798,0,0,3,3,0,0,3,14900,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,600,3,1099100,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,3,1153100,9,1136300,5798,41,2400,35,0,600,10500,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1097400,5798,0,0,3,3,0,0,3,14800,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14800,3,500,3,1097400,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,27,3,3,1195300,9,1173300,5798,41,1900,35,100,700,14200,200,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1131200,5798,0,0,3,3,0,0,3,15300,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15300,3,500,3,1131200,41,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,28,3,3,1171100,9,1154400,5798,41,2100,35,200,500,10200,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,400,0,3,1106000,5798,0,0,3,3,0,0,3,24100,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,24100,3,400,3,1106000,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,29,3,3,1169700,9,1153700,5798,41,2200,35,200,400,9900,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1112400,5798,0,0,3,3,0,0,3,15300,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15300,3,600,3,1112400,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,30,3,3,1163300,9,1147000,5798,41,2500,35,0,500,10000,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1106900,5798,0,0,3,3,0,0,3,15100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15100,3,700,3,1106900,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,31,3,3,1161700,9,1145400,5798,41,2200,35,0,500,9900,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1106200,5798,0,0,3,3,0,0,3,15200,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,700,3,1106200,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,32,3,3,1161700,9,1145500,5798,41,1800,35,100,600,9800,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1101600,5798,0,0,3,3,0,0,3,17600,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17600,3,700,3,1101600,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,33,3,3,1173000,9,1156300,5798,41,1800,35,100,500,9800,100,700,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1115600,5798,0,0,3,3,0,0,3,15200,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15200,3,600,3,1115600,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,34,3,3,1157500,9,1140900,5798,41,1800,35,100,600,10000,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1100100,5798,0,0,3,3,0,0,3,15000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,500,3,1100100,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,35,3,3,1157400,9,1141000,5798,41,1800,35,0,600,10100,200,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1100600,5798,0,0,3,3,0,0,3,14900,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,600,3,1100600,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,36,3,3,1158700,9,1142200,5798,41,2300,35,0,600,10000,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,400,0,3,1101600,5798,0,0,3,3,0,0,3,14900,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14900,3,400,3,1101600,41,17900
