engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,8,6,34.100,5.683,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,9,6,34.300,5.717,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,10,6,34.400,5.733,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,11,6,34.200,5.700,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,12,6,34.400,5.733,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,13,6,34.600,5.767,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,14,6,34.600,5.767,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,15,6,35.000,5.833,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,16,6,34.500,5.750,112771072,112771072,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,17,6,34.600,5.767,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,18,6,34.700,5.783,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,19,6,34.500,5.750,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,20,6,35.200,5.867,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,21,6,35.100,5.850,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,22,6,52.100,8.683,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,23,6,34.600,5.767,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,24,6,34.600,5.767,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,25,6,34.300,5.717,112775168,112775168,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,26,6,34.400,5.733,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,27,6,34.400,5.733,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,28,6,34.400,5.733,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,29,6,34.400,5.733,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,30,6,34.500,5.750,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,31,6,34.500,5.750,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,32,6,34.400,5.733,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,33,6,34.500,5.750,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,34,6,34.800,5.800,112779264,112779264,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,35,6,34.500,5.750,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,36,6,34.500,5.750,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,37,6,34.400,5.733,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,38,6,34.500,5.750,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,39,6,34.700,5.783,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,40,6,34.600,5.767,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,41,6,34.700,5.783,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,42,6,35.200,5.867,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,43,6,35.000,5.833,112783360,112783360,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,44,6,34.300,5.717,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,45,6,34.400,5.733,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,46,6,34.400,5.733,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,47,6,34.500,5.750,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,48,6,34.100,5.683,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,49,6,34.400,5.733,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,50,6,34.700,5.783,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,51,6,34.400,5.733,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,34.500,5.750,112787456,112787456,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,36.600,6.100,112791552,112791552,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,34.400,5.733,112791552,112791552,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,34.300,5.717,112791552,112791552,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,36.100,6.017,112791552,112791552,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,35.000,5.833,112791552,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,34.400,5.733,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,34.700,5.783,112832512,112828416,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,34.700,5.783,112828416,112828416,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,34.500,5.750,112828416,112828416,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,34.500,5.750,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,34.700,5.783,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,34.700,5.783,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,34.600,5.767,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,34.400,5.733,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,34.700,5.783,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,34.700,5.783,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,35.100,5.850,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,34.800,5.800,112832512,112832512,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,34.500,5.750,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,34.300,5.717,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,34.600,5.767,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,34.300,5.717,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,34.600,5.767,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,34.500,5.750,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,34.700,5.783,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,34.700,5.783,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,34.700,5.783,112836608,112836608,unavailable,154198016,101687296,101687296,unavailable,101687296,101687296,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,6.000,6.000,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,6.100,6.100,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,5.800,5.800,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,5.700,5.700,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,5.700,5.700,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,5.800,5.800,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,5.600,5.600,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,5.700,5.700,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,5.800,5.800,113467392,113467392,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,5.700,5.700,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,5.700,5.700,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,5.700,5.700,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,5.800,5.800,113471488,113471488,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,5.900,5.900,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,5.700,5.700,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,5.900,5.900,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,5.600,5.600,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.600,5.600,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,5.600,5.600,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.600,5.600,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,5.700,5.700,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,5.700,5.700,113475584,113475584,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,5.600,5.600,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,5.700,5.700,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.800,5.800,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.600,5.600,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.700,5.700,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,5.900,5.900,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,5.800,5.800,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,5.700,5.700,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.700,5.700,113479680,113479680,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.700,5.700,113545216,113545216,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,5.700,5.700,113545216,113545216,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,5.600,5.600,113545216,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,5.800,5.800,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.700,5.700,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,5.600,5.600,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.600,5.600,113541120,113541120,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.700,5.700,113541120,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,5.800,5.800,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.900,5.900,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,5.800,5.800,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,8.300,8.300,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,5.600,5.600,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,5.900,5.900,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,5.800,5.800,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,5.800,5.800,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,5.700,5.700,113537024,113537024,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,5.700,5.700,113537024,113532928,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.600,5.600,113532928,113532928,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,5.800,5.800,113532928,113532928,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,5.700,5.700,113532928,113528832,unavailable,154198016,102477824,102477824,unavailable,102477824,102477824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,29.900,5.980,114327552,114327552,unavailable,154198016,103518208,103518208,unavailable,103518208,103518208,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,30.400,6.080,114327552,114327552,unavailable,154198016,103518208,103518208,unavailable,103518208,103518208,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,30.000,6.000,114327552,114327552,unavailable,154198016,103518208,103518208,unavailable,103518208,103518208,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,29.600,5.920,114327552,114327552,unavailable,154198016,103518208,103518208,unavailable,103518208,103518208,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,29.500,5.900,114327552,114327552,unavailable,154198016,103518208,103518208,unavailable,103518208,103518208,176103424
