engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4570.400,457.040,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4622.800,462.280,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4542.200,454.220,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4516.900,451.690,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4540.400,454.040,182427648,182427648,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4592.900,459.290,182427648,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4531.700,453.170,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4524.600,452.460,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4570.000,457.000,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4606.000,460.600,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4599.000,459.900,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4609.700,460.970,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4581.300,458.130,182419456,182419456,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4549.200,454.920,182419456,182415360,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4547.700,454.770,182415360,182411264,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4572.400,457.240,182411264,182411264,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4510.200,451.020,182411264,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4482.100,448.210,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4490.900,449.090,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4487.900,448.790,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4484.800,448.480,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4499.200,449.920,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4530.500,453.050,182435840,182435840,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4613.000,461.300,182435840,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4517.100,451.710,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4488.700,448.870,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4472.200,447.220,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4490.200,449.020,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4472.300,447.230,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4484.400,448.440,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4476.400,447.640,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4493.300,449.330,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4511.700,451.170,182444032,182444032,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4500.200,450.020,182444032,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4467.300,446.730,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4492.200,449.220,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4476.900,447.690,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4466.000,446.600,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5111.500,511.150,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4604.000,460.400,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4577.700,457.770,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4604.800,460.480,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4588.900,458.890,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4561.500,456.150,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4576.200,457.620,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4583.600,458.360,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4566.400,456.640,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4565.300,456.530,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4552.300,455.230,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4561.300,456.130,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4565.400,456.540,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4598.900,459.890,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4588.900,458.890,182452224,182452224,unavailable,185749504,196558848,196558848,unavailable,196558848,196558848,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4703.300,470.330,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4798.900,479.890,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4788.400,478.840,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4737.500,473.750,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4728.300,472.830,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4764.200,476.420,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4744.200,474.420,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4803.500,480.350,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4823.100,482.310,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4754.700,475.470,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4745.000,474.500,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4714.600,471.460,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4678.100,467.810,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4746.100,474.610,183197696,183197696,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4742.500,474.250,183197696,183193600,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4747.500,474.750,183193600,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4737.700,473.770,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4693.400,469.340,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4696.500,469.650,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4736.900,473.690,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4705.500,470.550,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4768.100,476.810,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4748.200,474.820,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4753.200,475.320,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4899.700,489.970,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4747.900,474.790,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4733.300,473.330,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4716.000,471.600,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4721.600,472.160,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4768.800,476.880,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4788.100,478.810,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4722.400,472.240,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4732.600,473.260,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4679.200,467.920,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4717.500,471.750,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4716.100,471.610,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4755.900,475.590,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4635.900,463.590,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4634.800,463.480,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4656.900,465.690,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4651.100,465.110,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4848.700,484.870,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4635.100,463.510,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4625.000,462.500,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4659.700,465.970,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4668.000,466.800,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4655.900,465.590,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4661.900,466.190,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4686.600,468.660,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4750.200,475.020,183185408,183185408,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4820.400,482.040,183185408,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4690.900,469.090,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4627.800,462.780,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4642.400,464.240,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4630.000,463.000,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4625.700,462.570,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4653.700,465.370,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4645.100,464.510,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4740.100,474.010,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4635.200,463.520,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4650.900,465.090,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4634.900,463.490,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4624.200,462.420,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4663.500,466.350,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4689.700,468.970,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4638.600,463.860,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4640.800,464.080,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4706.100,470.610,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4647.900,464.790,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4660.000,466.000,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4659.600,465.960,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4626.700,462.670,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4652.700,465.270,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4635.600,463.560,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4638.400,463.840,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4632.700,463.270,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4675.700,467.570,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4620.000,462.000,183177216,183177216,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4662.100,466.210,183177216,183173120,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4665.400,466.540,183173120,183173120,unavailable,185749504,197357568,197357568,unavailable,197357568,197357568,201986048
