engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20686600,183,19486300,20394,4218,228800,3760,4200,20300,984900,1500,62000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485300,6263,118,1164200,5798,0,0,4177,118,0,0,11001,447300,17831,12,1772,900,57,12417500,23708,22624,9036700,8215,1118,208300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5625800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,19600,118,1164200,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20860900,183,19659300,20394,4218,236500,3760,4900,20100,985500,1800,61300,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1495400,6263,118,1169100,5798,0,0,4177,118,0,0,11001,451000,17831,12,1772,800,57,12531400,23708,22624,9123600,8215,1118,212500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,20700,118,1169100,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20834800,183,19643100,20394,4218,245900,3760,5200,21300,977200,1600,61100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1499100,6263,118,1161900,5798,0,0,4177,118,0,0,11001,450000,17831,12,1772,700,57,12497600,23708,22624,9095000,8215,1118,206800,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5708300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,19500,118,1161900,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20722300,183,19536600,20394,4218,239700,3760,4800,20900,971300,1900,61200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485200,6263,118,1175500,5798,0,0,4177,118,0,0,11001,453000,17831,12,1772,1000,57,12456500,23708,22624,9062400,8215,1118,206300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5625600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,18800,118,1175500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20696800,183,19508500,20394,4218,234400,3760,5200,20600,972900,1800,61200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1479100,6263,118,1174800,5798,0,0,4177,118,0,0,11001,457600,17831,12,1772,900,57,12458800,23708,22624,9052700,8215,1118,206500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5601400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,19600,118,1174800,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20883500,183,19677500,20394,4218,232100,3760,5600,20600,984400,1500,62300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469700,6263,118,1166800,5798,0,0,4177,118,0,0,11001,469700,17831,12,1772,800,57,12563400,23708,22624,9142200,8215,1118,211500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20600,118,1166800,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20730100,183,19521200,20394,4218,234500,3760,5000,20900,991200,1300,62400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477800,6263,118,1174800,5798,0,0,4177,118,0,0,11001,455000,17831,12,1772,800,57,12468400,23708,22624,9058900,8215,1118,210700,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,20600,118,1174800,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20759300,183,19564500,20394,4218,245100,3760,4900,21100,979200,1900,61400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474600,6263,118,1165700,5798,0,0,4177,118,0,0,11001,449800,17831,12,1772,800,57,12482500,23708,22624,9086300,8215,1118,208300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5643100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,19800,118,1165700,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20682600,183,19490300,20394,4218,236000,3760,5400,20600,977500,900,61600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469200,6263,118,1173500,5798,0,0,4177,118,0,0,11001,436100,17831,12,1772,900,57,12474200,23708,22624,9068100,8215,1118,207100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,20600,118,1173500,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20671700,183,19493200,20394,4218,235100,3760,5000,20600,962300,1000,62000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1471000,6263,118,1172800,5798,0,0,4177,118,0,0,11001,445500,17831,12,1772,700,57,12470800,23708,22624,9058900,8215,1118,210700,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19900,118,1172800,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20681600,183,19492800,20394,4218,235500,3760,4800,20800,970800,1500,64200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1471100,6263,118,1163400,5798,0,0,4177,118,0,0,11001,458200,17831,12,1772,800,57,12474000,23708,22624,9067700,8215,1118,208100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,20100,118,1163400,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20755600,183,19579300,20394,4218,244600,3760,4700,20500,962500,1500,62400,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477000,6263,118,1178800,5798,0,0,4177,118,0,0,11001,449800,17831,12,1772,800,57,12522000,23708,22624,9124400,8215,1118,210800,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,20400,118,1178800,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20787500,183,19592900,20394,4218,244400,3760,5000,20800,978900,1300,62600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482500,6263,118,1170700,5798,0,0,4177,118,0,0,11001,450100,17831,12,1772,800,57,12501100,23708,22624,9114000,8215,1118,207300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5640900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,20600,118,1170700,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20779000,183,19586300,20394,4218,242500,3760,4900,21100,974200,2000,61100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476300,6263,118,1172900,5798,0,0,4177,118,0,0,11001,453600,17831,12,1772,900,57,12542300,23708,22624,9123000,8215,1118,209000,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19600,118,1172900,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20852700,183,19672400,20394,4218,233900,3760,4900,20800,966800,1000,61300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469300,6263,118,1174200,5798,0,0,4177,118,0,0,11001,457600,17831,12,1772,600,57,12641900,23708,22624,9221100,8215,1118,211000,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,20100,118,1174200,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20687200,183,19496200,20394,4218,238300,3760,4200,19900,974200,1600,62700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467300,6263,118,1172400,5798,0,0,4177,118,0,0,11001,454500,17831,12,1772,700,57,12473000,23708,22624,9065800,8215,1118,208900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,19500,118,1172400,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20676200,183,19491700,20394,4218,235900,3760,4900,20800,969800,1400,61700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472700,6263,118,1171300,5798,0,0,4177,118,0,0,11001,459600,17831,12,1772,1000,57,12471300,23708,22624,9062700,8215,1118,210200,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5571500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19800,118,1171300,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20794900,183,19593500,20394,4218,235900,3760,4900,20900,983900,1700,62000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1483100,6263,118,1171300,5798,0,0,4177,118,0,0,11001,457400,17831,12,1772,600,57,12514100,23708,22624,9082300,8215,1118,210300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5635700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,21100,118,1171300,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20780100,183,19592200,20394,4218,236300,3760,5700,20700,970900,1400,61500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,1174900,5798,0,0,4177,118,0,0,11001,461300,17831,12,1772,900,57,12531000,23708,22624,9111800,8215,1118,210100,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20800,118,1174900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20765800,183,19575000,20394,4218,237100,3760,4800,21300,975000,900,61800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469500,6263,118,1168800,5798,0,0,4177,118,0,0,11001,450000,17831,12,1772,800,57,12522900,23708,22624,9110000,8215,1118,211400,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5602600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,18800,118,1168800,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20740400,183,19550500,20394,4218,241300,3760,5100,21500,971300,1400,62200,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468500,6263,118,1175800,5798,0,0,4177,118,0,0,11001,454200,17831,12,1772,600,57,12504800,23708,22624,9076700,8215,1118,210600,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,20700,118,1175800,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20751600,183,19560200,20394,4218,232800,3760,5100,20900,975900,1400,60300,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,1171700,5798,0,0,4177,118,0,0,11001,463800,17831,12,1772,900,57,12490200,23708,22624,9080900,8215,1118,210500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5618500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20800,118,1171700,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20810000,183,19611100,20394,4218,244700,3760,4500,21000,982200,1600,61400,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1481600,6263,118,1170700,5798,0,0,4177,118,0,0,11001,461000,17831,12,1772,800,57,12508900,23708,22624,9100500,8215,1118,209300,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,19500,118,1170700,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20755500,183,19566300,20394,4218,236000,3760,4900,21000,973000,1700,61000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474000,6263,118,1168600,5798,0,0,4177,118,0,0,11001,457400,17831,12,1772,600,57,12527200,23708,22624,9128200,8215,1118,208600,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,19600,118,1168600,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20739000,183,19547000,20394,4218,233200,3760,5200,20500,976800,1400,61500,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1471600,6263,118,1181800,5798,0,0,4177,118,0,0,11001,460800,17831,12,1772,900,57,12511500,23708,22624,9084000,8215,1118,209800,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,21200,118,1181800,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20756800,183,19573500,20394,4218,232200,3760,4800,20600,965100,1800,61300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474600,6263,118,1181600,5798,0,0,4177,118,0,0,11001,457500,17831,12,1772,900,57,12509100,23708,22624,9093600,8215,1118,208200,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,21500,118,1181600,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20797800,183,19599000,20394,4218,232100,3760,5200,20800,978800,1100,63600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475500,6263,118,1165800,5798,0,0,4177,118,0,0,11001,459500,17831,12,1772,500,57,12539800,23708,22624,9109600,8215,1118,207900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5618600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,19800,118,1165800,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20835400,183,19633600,20394,4218,241400,3760,4600,21300,983200,1200,62700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484300,6263,118,1170300,5798,0,0,4177,118,0,0,11001,459600,17831,12,1772,900,57,12528700,23708,22624,9115900,8215,1118,207700,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5661300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20400,118,1170300,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20780100,183,19591800,20394,4218,235400,3760,5000,20900,971000,1400,63400,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470400,6263,118,1169600,5798,0,0,4177,118,0,0,11001,450900,17831,12,1772,900,57,12516800,23708,22624,9102800,8215,1118,206500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,24000,118,1169600,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20896000,183,19704200,20394,4218,237400,3760,5200,21100,974200,1100,61500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473000,6263,118,1171700,5798,0,0,4177,118,0,0,11001,459800,17831,12,1772,900,57,12600600,23708,22624,9171100,8215,1118,204900,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5656000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,21100,118,1171700,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20856100,183,19651000,20394,4218,236300,3760,4500,20400,987500,1600,63400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475400,6263,118,1165400,5798,0,0,4177,118,0,0,11001,446900,17831,12,1772,1000,57,12550000,23708,22624,9126200,8215,1118,205600,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5659000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,18900,118,1165400,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20766900,183,19578700,20394,4218,238000,3760,4700,19200,971800,1400,62200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,1175800,5798,0,0,4177,118,0,0,11001,448700,17831,12,1772,1000,57,12528600,23708,22624,9103600,8215,1118,223600,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,20900,118,1175800,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20916600,183,19716300,20394,4218,239500,3760,5100,20400,982700,1600,62600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1503100,6263,118,1179400,5798,0,0,4177,118,0,0,11001,457400,17831,12,1772,1000,57,12557500,23708,22624,9119300,8215,1118,209500,45,8260,8260,1463,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5703500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,19800,118,1179400,42,114300
