engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11265.600,304.476,15400960,15425536,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11257.300,304.251,15425536,15421440,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11286.400,305.038,15421440,15413248,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11243.300,303.873,15417344,15425536,unavailable,15433728,4919296,4919296,unavailable,4919296,4919296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11283.300,304.954,15425536,15474688,unavailable,15474688,4919296,5013504,unavailable,5013504,5013504,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11268.900,304.565,15474688,15458304,unavailable,15474688,5013504,5013504,unavailable,5013504,5013504,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11596.000,313.405,15458304,15720448,unavailable,15724544,5013504,5410816,unavailable,5410816,5410816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11469.300,309.981,15720448,15720448,unavailable,15810560,5410816,5410816,unavailable,5410816,5410816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11596.900,313.430,15720448,15425536,unavailable,15810560,5410816,5025792,unavailable,5025792,5025792,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11358.900,306.997,15425536,15753216,unavailable,15810560,5025792,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11516.500,311.257,15753216,15695872,unavailable,15810560,5414912,5304320,unavailable,5304320,5304320,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11567.500,312.635,15695872,15695872,unavailable,15810560,5304320,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11638.800,314.562,15699968,15740928,unavailable,15810560,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11526.500,311.527,15740928,15749120,unavailable,15810560,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11563.700,312.532,15749120,15687680,unavailable,15810560,5414912,5304320,unavailable,5304320,5304320,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11230.300,303.522,15687680,16023552,unavailable,16023552,5304320,5607424,unavailable,5607424,5607424,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11425.100,308.786,16023552,15695872,unavailable,16023552,5607424,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11418.200,308.600,15695872,15822848,unavailable,16023552,5414912,5431296,unavailable,5431296,5431296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11516.400,311.254,15822848,15720448,unavailable,16023552,5431296,5328896,unavailable,5328896,5328896,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11499.700,310.803,15720448,15572992,unavailable,16023552,5328896,5201920,unavailable,5201920,5201920,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11497.900,310.754,15572992,15704064,unavailable,16023552,5201920,5349376,unavailable,5349376,5349376,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11349.900,306.754,15708160,15757312,unavailable,16023552,5349376,5337088,unavailable,5337088,5337088,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11318.000,305.892,15757312,15478784,unavailable,16023552,5337088,4935680,unavailable,4935680,4935680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11362.800,307.103,15478784,15704064,unavailable,16023552,4935680,5324800,unavailable,5324800,5324800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11455.300,309.603,15704064,15679488,unavailable,16023552,5324800,5337088,unavailable,5337088,5337088,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11456.700,309.641,15679488,15724544,unavailable,16023552,5337088,5353472,unavailable,5353472,5353472,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11490.100,310.543,15724544,15728640,unavailable,16023552,5353472,5337088,unavailable,5337088,5337088,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11538.200,311.843,15728640,15822848,unavailable,16023552,5337088,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11431.000,308.946,15822848,15855616,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11382.800,307.643,15855616,15798272,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11479.000,310.243,15802368,15728640,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11337.000,306.405,15728640,15724544,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11378.800,307.535,15724544,15753216,unavailable,16023552,5414912,5410816,unavailable,5410816,5410816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11395.300,307.981,15753216,15454208,unavailable,16023552,5410816,4956160,unavailable,4956160,4956160,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11305.100,305.543,15454208,15765504,unavailable,16023552,4956160,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11349.300,306.738,15765504,15761408,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11441.000,309.216,15761408,15753216,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11400.800,308.130,15753216,15712256,unavailable,16023552,5414912,5414912,unavailable,5414912,5414912,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11368.600,307.259,15712256,15777792,unavailable,16023552,5414912,5431296,unavailable,5431296,5431296,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11298.800,305.373,15781888,15884288,unavailable,16023552,5431296,5586944,unavailable,5586944,5586944,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40430.400,685.261,16859136,16883712,unavailable,16900096,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40657.800,689.115,16883712,16814080,unavailable,16900096,6070272,5877760,unavailable,5877760,5877760,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40912.500,693.432,16814080,16785408,unavailable,16900096,5877760,5804032,unavailable,5804032,5804032,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40604.500,688.212,16785408,17027072,unavailable,17027072,5804032,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40327.600,683.519,17027072,16814080,unavailable,17027072,6070272,5857280,unavailable,5857280,5857280,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40731.700,690.368,16814080,16822272,unavailable,17027072,5857280,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40704.600,689.908,16822272,16850944,unavailable,17027072,6070272,5902336,unavailable,5902336,5902336,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40560.200,687.461,16850944,16826368,unavailable,17027072,5902336,5877760,unavailable,5877760,5877760,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40623.900,688.541,16830464,16596992,unavailable,17027072,5877760,5771264,unavailable,5771264,5771264,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40585.900,687.897,16596992,16826368,unavailable,17027072,5771264,5877760,unavailable,5877760,5877760,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40753.300,690.734,16826368,16584704,unavailable,17027072,5877760,5771264,unavailable,5771264,5771264,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40738.300,690.480,16584704,17002496,unavailable,17027072,5771264,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40711.800,690.031,17002496,16826368,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40762.900,690.897,16826368,16625664,unavailable,17027072,6070272,5947392,unavailable,5947392,5947392,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40669.700,689.317,16625664,16814080,unavailable,17027072,5947392,5812224,unavailable,5812224,5812224,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40578.300,687.768,16814080,16912384,unavailable,17027072,5812224,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40330.700,683.571,16912384,16994304,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40444.500,685.500,16998400,16863232,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40769.000,691.000,16863232,16855040,unavailable,17027072,6070272,6062080,unavailable,6062080,6062080,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40985.700,694.673,16855040,16887808,unavailable,17027072,6062080,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,41328.700,700.486,16887808,16814080,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,42775.500,725.008,16814080,16924672,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,44165.200,748.563,16924672,16949248,unavailable,17027072,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,44926.300,761.463,16949248,16875520,unavailable,17027072,6070272,5881856,unavailable,5881856,5881856,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,41251.100,699.171,16875520,16850944,unavailable,17027072,5881856,5877760,unavailable,5877760,5877760,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41005.700,695.012,16850944,16977920,unavailable,17027072,5877760,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40825.100,691.951,16982016,16850944,unavailable,17027072,6070272,5873664,unavailable,5873664,5873664,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,41003.100,694.968,16850944,16875520,unavailable,17096704,5873664,6066176,unavailable,6066176,6066176,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40903.000,693.271,16875520,16875520,unavailable,17096704,6066176,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40671.700,689.351,16875520,16830464,unavailable,17096704,6070272,5984256,unavailable,5984256,5984256,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40611.900,688.337,16830464,16928768,unavailable,17096704,5984256,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40710.800,690.014,16928768,17039360,unavailable,17096704,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40735.600,690.434,17039360,16674816,unavailable,17096704,6070272,5881856,unavailable,5881856,5881856,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40747.700,690.639,16674816,16900096,unavailable,17096704,5881856,6062080,unavailable,6062080,6062080,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40591.000,687.983,16900096,16928768,unavailable,17096704,6062080,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,41007.300,695.039,16928768,16928768,unavailable,17096704,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40318.700,683.368,16928768,16891904,unavailable,17096704,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40490.200,686.275,16891904,16936960,unavailable,17096704,6070272,5984256,unavailable,5984256,5984256,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40760.200,690.851,16936960,16965632,unavailable,17096704,5984256,5984256,unavailable,5984256,5984256,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40242.900,682.083,16965632,17010688,unavailable,17096704,5984256,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40519.000,686.763,17010688,16949248,unavailable,17096704,6070272,5984256,unavailable,5984256,5984256,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40391.400,684.600,16949248,16953344,unavailable,17096704,5984256,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40287.100,682.832,16953344,16945152,unavailable,17096704,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40399.900,684.744,16945152,16936960,unavailable,17096704,6070272,6070272,unavailable,6070272,6070272,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40768.300,690.988,17174528,17002496,unavailable,17211392,6541312,6311936,unavailable,6311936,6311936,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40941.200,693.919,17002496,16961536,unavailable,17211392,6311936,6287360,unavailable,6287360,6287360,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40499.900,686.439,17027072,17018880,unavailable,17211392,6287360,6311936,unavailable,6311936,6311936,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39980.700,677.639,17018880,16986112,unavailable,17211392,6311936,6144000,unavailable,6144000,6144000,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40390.900,684.592,16986112,17010688,unavailable,17211392,6144000,6144000,unavailable,6144000,6144000,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40238.500,682.008,17010688,17014784,unavailable,17211392,6144000,6119424,unavailable,6119424,6119424,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40989.100,694.731,17014784,17010688,unavailable,17211392,6119424,6123520,unavailable,6123520,6123520,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,43325.800,734.336,17010688,16998400,unavailable,17211392,6123520,6201344,unavailable,6201344,6201344,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,41967.100,711.307,16998400,16756736,unavailable,17211392,6201344,5865472,unavailable,5865472,5865472,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,41148.900,697.439,16756736,16994304,unavailable,17211392,5865472,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,42039.100,712.527,16994304,16957440,unavailable,17211392,6279168,6283264,unavailable,6283264,6283264,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,41224.800,698.725,16957440,17014784,unavailable,17211392,6283264,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,41269.100,699.476,17014784,17100800,unavailable,17211392,6279168,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,43171.200,731.715,17100800,17035264,unavailable,17211392,6279168,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,41173.900,697.863,17035264,17010688,unavailable,17211392,6279168,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,41179.800,697.963,17010688,17092608,unavailable,17211392,6279168,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40866.500,692.653,17092608,17108992,unavailable,17211392,6279168,6279168,unavailable,6279168,6279168,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40131.100,680.188,17108992,17264640,unavailable,17264640,6279168,6541312,unavailable,6541312,6541312,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40449.900,685.592,17264640,17133568,unavailable,17264640,6541312,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40385.800,684.505,17133568,17133568,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40803.700,691.588,17133568,17018880,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40355.500,683.992,17018880,16998400,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40534.200,687.020,16998400,16994304,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40519.500,686.771,16994304,16744448,unavailable,17264640,6258688,6049792,unavailable,6049792,6049792,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40811.100,691.714,16744448,17010688,unavailable,17264640,6049792,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,41028.900,695.405,17010688,16748544,unavailable,17264640,6258688,6021120,unavailable,6021120,6021120,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40725.300,690.259,16748544,17010688,unavailable,17264640,6021120,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40652.800,689.031,17010688,17022976,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40311.600,683.247,17022976,17055744,unavailable,17264640,6258688,6258688,unavailable,6258688,6258688,7151616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40439.100,685.408,17055744,17031168,unavailable,17264640,6258688,6254592,unavailable,6254592,6254592,7151616
