"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.600","20.600","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.900","20.900","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.500","20.500","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.700","20.700","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.500","20.500","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.600","20.600","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","12292096","12292096","unavailable","13631488","5353472","5353472","unavailable","5353472","5353472","6541312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.500","17.750","12361728","12361728","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.500","17.750","12361728","12361728","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.000","17.500","12361728","12361728","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","35.100","17.550","12361728","12361728","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","37.600","18.800","12365824","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.000","17.500","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.900","17.450","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.400","17.200","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.500","17.250","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.300","17.150","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.400","17.200","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","34.600","17.300","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.200","17.600","12369920","12369920","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","34.400","17.200","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.400","17.200","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.600","17.300","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.200","17.100","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.300","17.150","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.600","17.300","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.500","17.250","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.100","17.050","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.300","17.150","12374016","12374016","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.400","17.200","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.100","17.050","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.700","17.350","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","94.200","47.100","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","46.600","23.300","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","38.600","19.300","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.100","18.050","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.400","17.700","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","36.300","18.150","12378112","12378112","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.000","17.500","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.100","17.550","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.700","17.350","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","40.000","20.000","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.100","17.550","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.000","17.500","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.600","17.300","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.200","17.100","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.900","16.950","12382208","12382208","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","33.900","16.950","12386304","12386304","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","33.700","16.850","12386304","12386304","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","33.700","16.850","12386304","12386304","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.200","17.100","12386304","12386304","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.900","16.950","12386304","12386304","unavailable","13905920","5091328","5091328","unavailable","5091328","5091328","6610944"
