engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,22925.900,619.619,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,22889.900,618.646,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22918.100,619.408,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,24749.600,668.908,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,24506.300,662.332,179564544,179564544,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,23917.600,646.422,179564544,179638272,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,23338.000,630.757,179638272,179638272,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,22961.800,620.589,179638272,179638272,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23053.000,623.054,179638272,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,22966.200,620.708,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,22987.100,621.273,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,22901.100,618.949,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23058.700,623.208,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,23019.700,622.154,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,23067.300,623.441,179634176,179634176,unavailable,185905152,193871872,193871872,unavailable,193871872,193871872,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,66501.000,1127.136,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,66557.900,1128.100,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,65795.800,1115.183,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,65559.500,1111.178,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,65610.200,1112.037,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,68333.000,1158.186,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,68294.800,1157.539,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,67350.600,1141.536,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,65525.100,1110.595,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,65856.800,1116.217,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,65596.300,1111.802,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,65466.800,1109.607,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,68279.700,1157.283,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,69749.400,1182.193,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,66501.000,1127.136,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,65867.100,1116.392,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,65621.900,1112.236,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,67570.100,1145.256,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,68323.300,1158.022,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,69013.500,1169.720,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,69641.600,1180.366,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,68569.600,1162.197,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,66455.400,1126.363,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,65821.800,1115.624,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,64906.200,1100.105,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,65089.900,1103.219,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,64946.600,1100.790,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,65827.500,1115.720,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,65297.900,1106.744,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63921.300,1083.412,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,64642.500,1095.636,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,65004.600,1101.773,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,65409.900,1108.642,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,65307.000,1106.898,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,65383.800,1108.200,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,67908.400,1150.990,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,66491.100,1126.968,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,65358.700,1107.775,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,65361.300,1107.819,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,65728.200,1114.037,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,65347.600,1107.586,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,65331.800,1107.319,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,65515.900,1110.439,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,65645.200,1112.631,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,64733.800,1097.183,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,63533.700,1076.842,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,65450.400,1109.329,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,64620.800,1095.268,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,65180.100,1104.747,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,64989.900,1101.524,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,64903.000,1100.051,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,66390.600,1125.264,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,65225.800,1105.522,180350976,180350976,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,65349.600,1107.620,180350976,180355072,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,65026.100,1102.137,180355072,180355072,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,65050.000,1102.542,180355072,180355072,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,64815.000,1098.559,180355072,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,64993.300,1101.581,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,65448.900,1109.303,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,65071.800,1102.912,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,63812.500,1081.568,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,64262.000,1089.186,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,63845.900,1082.134,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,64035.400,1085.346,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,63883.800,1082.776,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,63964.600,1084.146,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,71450.900,1211.032,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,66799.500,1132.195,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,64191.100,1087.985,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,64063.600,1085.824,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,63993.200,1084.631,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,64034.700,1085.334,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,64228.400,1088.617,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,64552.500,1094.110,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,65500.200,1110.173,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,65303.900,1106.846,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,65165.600,1104.502,180396032,180396032,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,65848.700,1116.080,180396032,180391936,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,65396.700,1108.419,180391936,180391936,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,65593.900,1111.761,180391936,180391936,unavailable,185905152,194490368,194490368,unavailable,194490368,194490368,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4672.700,467.270,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4731.000,473.100,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4721.900,472.190,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4695.200,469.520,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4698.500,469.850,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4905.100,490.510,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4865.100,486.510,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4721.800,472.180,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4658.800,465.880,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4716.100,471.610,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4615.700,461.570,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4673.800,467.380,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4700.100,470.010,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4663.400,466.340,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4653.100,465.310,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4692.800,469.280,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4715.700,471.570,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4646.200,464.620,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4646.500,464.650,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4768.000,476.800,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4693.900,469.390,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4736.400,473.640,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4795.700,479.570,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4697.000,469.700,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4651.000,465.100,182022144,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4701.500,470.150,182022144,182018048,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4630.400,463.040,182018048,182022144,unavailable,185905152,196071424,196071424,unavailable,196071424,196071424,201801728
