"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","60685.400","1028.566","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","61304.600","1039.061","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","60818.600","1030.824","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","68542.300","1161.734","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","60980.700","1033.571","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","60946.800","1032.997","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","60307.400","1022.159","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","60600.100","1027.120","180617216","180617216","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","60943.400","1032.939","180617216","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","62386.400","1057.397","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","61756.600","1046.722","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","63663.100","1079.036","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","62909.300","1066.259","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","67630.400","1146.278","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","64945.000","1100.763","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","62538.500","1059.975","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","62726.000","1063.153","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","61317.800","1039.285","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","61339.000","1039.644","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","69491.700","1177.825","180613120","180613120","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","64789.700","1098.131","180613120","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","63641.600","1078.671","180609024","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","61830.800","1047.980","180609024","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","61053.600","1034.807","180609024","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","60358.000","1023.017","180609024","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59546.700","1009.266","180609024","180609024","unavailable","185688064","194637824","194637824","unavailable","194637824","194637824","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4609.200","460.920","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4628.700","462.870","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4612.800","461.280","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4644.800","464.480","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4636.400","463.640","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4647.400","464.740","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4644.600","464.460","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4646.700","464.670","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4672.600","467.260","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4636.000","463.600","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4635.500","463.550","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4683.500","468.350","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4720.700","472.070","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4641.000","464.100","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4630.000","463.000","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4624.100","462.410","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4612.000","461.200","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4600.300","460.030","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4603.200","460.320","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4607.100","460.710","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4606.600","460.660","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4616.700","461.670","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4611.500","461.150","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4601.700","460.170","182198272","182198272","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4632.500","463.250","182198272","182308864","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4578.400","457.840","182308864","182308864","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4617.100","461.710","182308864","182308864","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4616.200","461.620","182308864","182329344","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4602.500","460.250","182329344","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4606.300","460.630","182333440","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4596.000","459.600","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4597.700","459.770","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4604.800","460.480","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4601.800","460.180","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4617.000","461.700","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4600.900","460.090","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4608.700","460.870","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4614.900","461.490","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4594.200","459.420","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4598.400","459.840","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4635.500","463.550","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4599.200","459.920","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4601.100","460.110","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4623.400","462.340","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4601.200","460.120","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4592.000","459.200","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4605.700","460.570","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4623.400","462.340","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4590.500","459.050","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4597.500","459.750","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4625.300","462.530","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4674.100","467.410","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4605.100","460.510","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4584.800","458.480","182337536","182337536","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4589.300","458.930","182337536","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4587.300","458.730","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4578.100","457.810","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4603.100","460.310","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4586.400","458.640","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4583.200","458.320","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4576.500","457.650","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4576.600","457.660","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4585.500","458.550","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4605.300","460.530","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4581.800","458.180","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4584.500","458.450","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4585.700","458.570","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4566.700","456.670","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4587.100","458.710","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4599.600","459.960","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4591.900","459.190","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4577.400","457.740","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4602.000","460.200","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4593.300","459.330","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4605.000","460.500","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4582.700","458.270","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4591.600","459.160","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4581.100","458.110","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4590.500","459.050","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4597.300","459.730","182333440","182333440","unavailable","185688064","196521984","196521984","unavailable","196521984","196521984","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4553.500","455.350","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4588.700","458.870","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4644.200","464.420","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4604.300","460.430","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4619.400","461.940","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4598.400","459.840","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4596.100","459.610","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4599.500","459.950","183201792","183201792","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4662.200","466.220","183201792","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4675.600","467.560","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4610.000","461.000","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4574.500","457.450","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4540.700","454.070","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4558.600","455.860","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4561.500","456.150","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4569.500","456.950","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4568.900","456.890","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4558.600","455.860","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4571.600","457.160","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4559.100","455.910","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4571.600","457.160","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4564.600","456.460","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4569.300","456.930","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4582.400","458.240","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4621.800","462.180","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4622.600","462.260","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4614.600","461.460","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4616.800","461.680","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4724.600","472.460","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4735.500","473.550","183189504","183189504","unavailable","185688064","197312512","197312512","unavailable","197312512","197312512","201551872"
