engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,46,4,258.200,64.550,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,47,4,282.300,70.575,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,48,4,260.300,65.075,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,49,4,257.800,64.450,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,50,4,266.100,66.525,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,51,4,260.200,65.050,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,52,4,261.000,65.250,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,53,4,259.100,64.775,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,54,4,267.600,66.900,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,55,4,263.100,65.775,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,56,4,265.000,66.250,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,57,4,266.000,66.500,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,58,4,264.800,66.200,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,59,4,265.700,66.425,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,60,4,267.400,66.850,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,61,4,275.500,68.875,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,62,4,267.300,66.825,95813632,95813632,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,63,4,287.100,71.775,95813632,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,64,4,267.600,66.900,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,65,4,261.100,65.275,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,66,4,259.600,64.900,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,67,4,258.000,64.500,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,68,4,259.100,64.775,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,69,4,261.200,65.300,95879168,95879168,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,0,5,291.800,58.360,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,1,5,297.300,59.460,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,2,5,297.900,59.580,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,3,5,297.500,59.500,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,4,5,303.400,60.680,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,5,5,299.500,59.900,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,6,5,293.700,58.740,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,7,5,300.800,60.160,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,8,5,292.600,58.520,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,9,5,292.100,58.420,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,10,5,299.400,59.880,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,11,5,291.500,58.300,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,12,5,292.100,58.420,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,13,5,298.300,59.660,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,14,5,292.800,58.560,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,15,5,295.400,59.080,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,16,5,296.200,59.240,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,17,5,299.800,59.960,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,18,5,293.700,58.740,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,19,5,293.400,58.680,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,20,5,294.000,58.800,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,21,5,292.100,58.420,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,22,5,300.100,60.020,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,23,5,299.700,59.940,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,24,5,293.000,58.600,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,25,5,294.000,58.800,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,26,5,302.500,60.500,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,27,5,296.500,59.300,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,28,5,294.600,58.920,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,29,5,300.600,60.120,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,30,5,298.800,59.760,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,31,5,301.400,60.280,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,32,5,302.800,60.560,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,33,5,303.600,60.720,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,34,5,295.200,59.040,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,35,5,323.400,64.680,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,36,5,296.900,59.380,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,37,5,294.400,58.880,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,38,5,317.700,63.540,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,39,5,292.900,58.580,95780864,95780864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,40,5,295.800,59.160,95780864,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,41,5,295.500,59.100,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,42,5,292.400,58.480,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,43,5,290.400,58.080,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,44,5,299.400,59.880,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,45,5,294.400,58.880,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,46,5,292.300,58.460,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,47,5,292.700,58.540,95793152,95793152,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,48,5,298.000,59.600,95793152,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,49,5,294.400,58.880,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,50,5,293.000,58.600,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,51,5,298.300,59.660,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,52,5,293.200,58.640,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,53,5,293.800,58.760,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,54,5,298.400,59.680,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,55,5,294.600,58.920,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,56,5,295.100,59.020,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,57,5,300.600,60.120,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,58,5,294.500,58.900,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,59,5,294.500,58.900,95809536,95809536,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,60,5,301.100,60.220,95809536,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,61,5,295.600,59.120,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,62,5,294.200,58.840,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,63,5,296.500,59.300,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,64,5,293.500,58.700,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,65,5,295.500,59.100,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,66,5,302.700,60.540,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,67,5,296.100,59.220,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,68,5,297.100,59.420,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,69,5,297.800,59.560,95944704,95944704,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,0,6,359.100,59.850,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,1,6,361.300,60.217,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,2,6,359.400,59.900,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,3,6,355.500,59.250,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,4,6,348.200,58.033,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,5,6,352.800,58.800,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,6,6,344.200,57.367,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,7,6,353.000,58.833,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,8,6,348.600,58.100,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,9,6,348.800,58.133,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,10,6,353.900,58.983,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,11,6,348.600,58.100,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,12,6,347.600,57.933,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,13,6,352.400,58.733,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,14,6,346.500,57.750,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,15,6,360.200,60.033,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,16,6,350.500,58.417,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,17,6,350.800,58.467,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,18,6,352.100,58.683,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,19,6,353.500,58.917,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,20,6,352.900,58.817,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,21,6,412.400,68.733,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,22,6,351.800,58.633,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,23,6,356.000,59.333,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,24,6,345.700,57.617,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,25,6,344.700,57.450,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,26,6,348.500,58.083,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,27,6,344.200,57.367,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,28,6,344.400,57.400,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,29,6,344.300,57.383,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,30,6,349.000,58.167,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,31,6,349.500,58.250,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,32,6,347.900,57.983,96854016,96854016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,33,6,351.100,58.517,96854016,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,34,6,350.200,58.367,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,35,6,345.000,57.500,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,36,6,344.900,57.483,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,37,6,350.900,58.483,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,38,6,345.600,57.600,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,39,6,349.600,58.267,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,40,6,352.300,58.717,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,41,6,343.400,57.233,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,42,6,345.900,57.650,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,43,6,343.000,57.167,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,44,6,341.700,56.950,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,45,6,347.300,57.883,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,46,6,343.000,57.167,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,47,6,347.900,57.983,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,48,6,343.800,57.300,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,49,6,344.600,57.433,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,50,6,351.800,58.633,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,51,6,343.200,57.200,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,52,6,343.900,57.317,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,53,6,351.400,58.567,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,54,6,346.400,57.733,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,55,6,350.200,58.367,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,56,6,348.600,58.100,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,57,6,347.800,57.967,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,58,6,352.600,58.767,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,59,6,349.200,58.200,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,60,6,350.500,58.417,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,61,6,375.600,62.600,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,62,6,356.000,59.333,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,63,6,361.200,60.200,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,64,6,347.500,57.917,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,65,6,344.900,57.483,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,66,6,350.300,58.383,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,67,6,344.500,57.417,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,68,6,343.000,57.167,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,69,6,345.400,57.567,96866304,96866304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,480.900,60.112,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,494.500,61.813,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,485.500,60.688,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,510.600,63.825,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,482.100,60.263,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,483.100,60.387,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,476.700,59.587,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,481.300,60.163,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,476.900,59.612,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,480.600,60.075,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,479.100,59.887,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,486.100,60.763,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,482.100,60.263,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,485.300,60.662,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,479.300,59.913,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,481.900,60.237,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,477.400,59.675,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,480.600,60.075,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,476.600,59.575,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,487.400,60.925,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,478.700,59.837,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,489.700,61.213,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,484.100,60.513,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,489.700,61.213,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,480.400,60.050,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,483.100,60.387,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,483.100,60.387,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,490.600,61.325,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,487.800,60.975,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,495.800,61.975,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,477.300,59.663,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,481.900,60.237,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,478.100,59.763,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,506.700,63.337,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,479.500,59.938,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,475.400,59.425,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,473.600,59.200,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,478.100,59.763,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,480.000,60.000,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,480.300,60.038,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,486.400,60.800,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,478.700,59.837,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,481.400,60.175,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,477.100,59.638,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,483.400,60.425,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,485.300,60.662,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,486.400,60.800,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,484.900,60.613,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,487.100,60.888,97288192,97288192,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,482.100,60.263,97288192,97288192,unavailable,127651840
