engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,50310.100,1359.732,103378944,103378944,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,50292.800,1359.265,103378944,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,50958.700,1377.262,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,50484.500,1364.446,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,50334.600,1360.395,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,50382.500,1361.689,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,50491.800,1364.643,103383040,103387136,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,50636.900,1368.565,103387136,103387136,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,50809.100,1373.219,103387136,103387136,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,50885.100,1375.273,103387136,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,51332.000,1387.351,103383040,103387136,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,50742.600,1371.422,103387136,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,50515.500,1365.284,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,51003.700,1378.478,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,51577.500,1393.986,103383040,103383040,unavailable,113192960,60084224,60084224,unavailable,60084224,60084224,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,51158.000,1382.649,103383040,103391232,unavailable,113192960,60084224,60088320,unavailable,60088320,60088320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,128651.200,2180.529,104030208,104173568,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,134672.800,2282.590,104173568,104173568,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,128787.700,2182.842,104173568,104181760,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,128671.400,2180.871,104181760,104181760,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,128330.000,2175.085,104181760,104181760,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,128341.600,2175.281,104181760,104181760,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,127820.900,2166.456,104181760,104181760,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,127136.500,2154.856,104181760,104189952,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,125899.300,2133.886,104189952,104198144,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,126494.000,2143.966,104198144,104202240,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,126738.300,2148.107,104202240,104198144,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,125776.000,2131.797,104198144,104198144,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,124783.800,2114.980,104198144,104198144,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,126583.600,2145.485,104198144,104194048,unavailable,113192960,60710912,60710912,unavailable,60710912,60710912,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,126238.800,2139.641,104194048,104329216,unavailable,113192960,60710912,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,125548.400,2127.939,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,125545.100,2127.883,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,125644.100,2129.561,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,126335.200,2141.275,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,126514.000,2144.305,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,124338.400,2107.431,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,125207.500,2122.161,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,124103.900,2103.456,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,124217.200,2105.376,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,124401.200,2108.495,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,126194.700,2138.893,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,126374.700,2141.944,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,124634.500,2112.449,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,125175.700,2121.622,104329216,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,126362.500,2141.737,104329216,104325120,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,124548.800,2110.997,104325120,104329216,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,124205.000,2105.169,104329216,104325120,unavailable,113192960,60846080,60846080,unavailable,60846080,60846080,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,124933.700,2117.520,104325120,104439808,unavailable,113192960,60846080,60981248,unavailable,60981248,60981248,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,125588.000,2128.610,104439808,104599552,unavailable,113192960,60981248,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,125715.900,2130.778,104599552,104599552,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,125975.700,2135.181,104599552,104599552,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,125622.100,2129.188,104599552,104599552,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,126970.100,2152.036,104599552,104599552,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,126154.300,2138.208,104599552,104603648,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,126894.100,2150.747,104603648,104607744,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,124939.300,2117.615,104607744,104607744,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,125843.100,2132.934,104607744,104607744,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,125508.600,2127.264,104607744,104607744,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,126075.700,2136.876,104607744,104607744,unavailable,113192960,61116416,61116416,unavailable,61116416,61116416,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,125298.300,2123.700,104607744,104742912,unavailable,113192960,61116416,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,127030.100,2153.053,104742912,104742912,unavailable,113192960,61251584,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,125497.400,2127.075,104742912,104742912,unavailable,113192960,61251584,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,125549.200,2127.953,104742912,104751104,unavailable,113192960,61251584,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,125902.700,2133.944,104751104,104747008,unavailable,113192960,61251584,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,126101.300,2137.310,104747008,104747008,unavailable,113192960,61251584,61251584,unavailable,61251584,61251584,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,125497.300,2127.073,104747008,104882176,unavailable,113192960,61251584,61460480,unavailable,61460480,61460480,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,126309.300,2140.836,104882176,104873984,unavailable,113192960,61460480,61460480,unavailable,61460480,61460480,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,125864.100,2133.290,104873984,104976384,unavailable,113192960,61460480,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,126156.700,2138.249,104976384,105046016,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,126276.800,2140.285,105046016,105046016,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,125753.800,2131.420,105046016,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,124381.100,2108.154,105082880,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,125360.700,2124.758,105082880,105078784,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,125678.800,2130.149,105078784,105078784,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,125392.500,2125.297,105078784,105078784,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,125626.700,2129.266,105078784,105078784,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,126657.000,2146.729,105078784,105074688,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,125663.200,2129.885,105074688,105074688,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,125726.400,2130.956,105074688,105070592,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,125860.600,2133.231,105070592,105070592,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,127620.100,2163.053,105070592,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,126403.100,2142.425,105082880,105078784,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,125494.800,2127.031,105078784,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,125951.200,2134.766,105082880,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,126650.700,2146.622,105082880,105082880,unavailable,113192960,61595648,61595648,unavailable,61595648,61595648,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,125114.200,2120.580,105082880,105209856,unavailable,113192960,61595648,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,125797.500,2132.161,105209856,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,126310.800,2140.861,105209856,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,127538.400,2161.668,105209856,105205760,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,133350.500,2260.178,105205760,105218048,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,135700.900,2300.015,105218048,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,128967.800,2185.895,105209856,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,128005.000,2169.576,105209856,105205760,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,126991.400,2152.397,105205760,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,127381.700,2159.012,105209856,105209856,unavailable,113192960,61730816,61730816,unavailable,61730816,61730816,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4918.400,491.840,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4927.300,492.730,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4944.400,494.440,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4935.000,493.500,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4906.600,490.660,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4950.600,495.060,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4975.300,497.530,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4967.600,496.760,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4950.500,495.050,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5015.800,501.580,105603072,105603072,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5480.000,548.000,105603072,105672704,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4833.700,483.370,105672704,105709568,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4808.400,480.840,105709568,105713664,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4799.100,479.910,105713664,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4835.900,483.590,105717760,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4831.400,483.140,105717760,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4858.400,485.840,105717760,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4823.800,482.380,105717760,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4820.500,482.050,105717760,105717760,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4882.000,488.200,105717760,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4828.500,482.850,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4819.200,481.920,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4829.300,482.930,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4918.300,491.830,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5020.200,502.020,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4969.200,496.920,105762816,105762816,unavailable,113192960,62926848,62926848,unavailable,62926848,62926848,74735616
