"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.500","20.500","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.600","20.600","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.400","20.400","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.300","20.300","12361728","12361728","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","12365824","12365824","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12365824","12365824","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","12365824","12365824","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","12365824","12365824","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","12365824","12365824","unavailable","14139392","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.700","14.850","12378112","12378112","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.500","14.750","12378112","12378112","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.400","14.700","12378112","12378112","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.200","14.600","12378112","12378112","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","30.500","15.250","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.500","14.750","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.000","14.500","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.900","14.450","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.900","14.450","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.800","14.400","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.300","14.150","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.600","14.300","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.600","14.300","12382208","12382208","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.600","14.300","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.900","14.450","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.400","14.200","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.700","14.350","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.300","14.650","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","103.700","51.850","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","40.300","20.150","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","32.100","16.050","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","30.200","15.100","12386304","12386304","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.800","14.400","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.700","14.350","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.800","14.400","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.500","14.250","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.300","14.150","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.300","14.150","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.200","14.600","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.800","14.900","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.900","14.450","12390400","12390400","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.000","14.500","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.700","14.350","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.800","14.400","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.100","14.550","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.500","14.250","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.000","14.500","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.700","14.350","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.900","13.950","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.400","14.200","12394496","12394496","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","12398592","12398592","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.300","14.150","12398592","12398592","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.000","14.000","12398592","12398592","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.100","14.050","12398592","12398592","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.100","14.050","12398592","12398592","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
