engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39237.300,665.039,17809408,17600512,unavailable,18145280,6483968,6234112,unavailable,6234112,6234112,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38977.300,660.632,17600512,17776640,unavailable,18145280,6234112,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38820.600,657.976,17776640,17760256,unavailable,18145280,6483968,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39066.600,662.146,17760256,17911808,unavailable,18145280,6483968,6467584,unavailable,6467584,6467584,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38955.600,660.264,17911808,17842176,unavailable,18145280,6467584,6475776,unavailable,6475776,6475776,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39114.000,662.949,17842176,17924096,unavailable,18145280,6475776,6483968,unavailable,6483968,6483968,7020544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12172.900,1217.290,16863232,17002496,unavailable,18219008,6250496,6356992,unavailable,6356992,6356992,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11995.100,1199.510,17002496,17199104,unavailable,18219008,6356992,6569984,unavailable,6569984,6569984,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12176.000,1217.600,17199104,16953344,unavailable,18219008,6569984,6316032,unavailable,6316032,6316032,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12115.200,1211.520,16953344,16855040,unavailable,18219008,6316032,6316032,unavailable,6316032,6316032,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12144.000,1214.400,16855040,16797696,unavailable,18219008,6316032,6197248,unavailable,6197248,6197248,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12007.700,1200.770,16797696,17018880,unavailable,18219008,6197248,6320128,unavailable,6320128,6320128,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12138.800,1213.880,17018880,16916480,unavailable,18219008,6320128,6320128,unavailable,6320128,6320128,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12033.000,1203.300,16916480,17051648,unavailable,18219008,6320128,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12012.000,1201.200,17051648,17059840,unavailable,18219008,6377472,6389760,unavailable,6389760,6389760,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12925.500,1292.550,17059840,16900096,unavailable,18219008,6389760,6234112,unavailable,6234112,6234112,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11865.200,1186.520,16900096,16941056,unavailable,18219008,6234112,6266880,unavailable,6266880,6266880,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11828.000,1182.800,16941056,16949248,unavailable,18219008,6266880,6279168,unavailable,6279168,6279168,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11991.400,1199.140,16949248,16809984,unavailable,18219008,6279168,6176768,unavailable,6176768,6176768,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11900.100,1190.010,16809984,16818176,unavailable,18219008,6176768,6180864,unavailable,6180864,6180864,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12046.900,1204.690,16818176,16965632,unavailable,18219008,6180864,6336512,unavailable,6336512,6336512,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11930.700,1193.070,16965632,17051648,unavailable,18219008,6336512,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11938.700,1193.870,17051648,17059840,unavailable,18219008,6361088,6373376,unavailable,6373376,6373376,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12121.600,1212.160,17059840,16838656,unavailable,18219008,6373376,6180864,unavailable,6180864,6180864,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11999.500,1199.950,16838656,16994304,unavailable,18219008,6180864,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12084.100,1208.410,16994304,16707584,unavailable,18219008,6369280,6082560,unavailable,6082560,6082560,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12126.900,1212.690,16707584,16965632,unavailable,18219008,6082560,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11990.900,1199.090,16965632,16977920,unavailable,18219008,6377472,6381568,unavailable,6381568,6381568,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12120.200,1212.020,16977920,16990208,unavailable,18219008,6381568,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12022.800,1202.280,16990208,17035264,unavailable,18219008,6361088,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11975.800,1197.580,17035264,17043456,unavailable,18219008,6361088,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12193.700,1219.370,17043456,16789504,unavailable,18219008,6369280,6230016,unavailable,6230016,6230016,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12123.500,1212.350,16789504,16891904,unavailable,18219008,6230016,6258688,unavailable,6258688,6258688,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12380.300,1238.030,16891904,16695296,unavailable,18219008,6258688,6172672,unavailable,6172672,6172672,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12002.900,1200.290,16695296,16945152,unavailable,18219008,6172672,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12031.700,1203.170,16945152,16945152,unavailable,18219008,6361088,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12206.100,1220.610,16945152,16793600,unavailable,18219008,6361088,6148096,unavailable,6148096,6148096,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12099.300,1209.930,16793600,16785408,unavailable,18219008,6148096,6221824,unavailable,6221824,6221824,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12102.200,1210.220,16785408,16949248,unavailable,18219008,6221824,6279168,unavailable,6279168,6279168,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12116.800,1211.680,16949248,16781312,unavailable,18219008,6279168,6189056,unavailable,6189056,6189056,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12144.600,1214.460,16781312,16941056,unavailable,18219008,6189056,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12092.200,1209.220,16941056,16842752,unavailable,18219008,6369280,6156288,unavailable,6156288,6156288,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11957.000,1195.700,16842752,16863232,unavailable,18219008,6156288,6164480,unavailable,6164480,6164480,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11946.600,1194.660,16863232,16875520,unavailable,18219008,6164480,6164480,unavailable,6164480,6164480,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12107.800,1210.780,16875520,16777216,unavailable,18219008,6164480,6156288,unavailable,6156288,6156288,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12028.700,1202.870,16777216,16986112,unavailable,18219008,6156288,6356992,unavailable,6356992,6356992,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12213.900,1221.390,16986112,16998400,unavailable,18219008,6356992,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12005.300,1200.530,16998400,17014784,unavailable,18219008,6369280,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12248.700,1224.870,17014784,16719872,unavailable,18219008,6369280,6115328,unavailable,6115328,6115328,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12106.100,1210.610,16719872,17022976,unavailable,18219008,6115328,6365184,unavailable,6365184,6365184,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12038.400,1203.840,17022976,17047552,unavailable,18219008,6365184,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12148.800,1214.880,17047552,16867328,unavailable,18219008,6377472,6156288,unavailable,6156288,6156288,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12068.300,1206.830,16867328,16879616,unavailable,18219008,6156288,6164480,unavailable,6164480,6164480,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12061.600,1206.160,16879616,16990208,unavailable,18219008,6164480,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12047.600,1204.760,16990208,17002496,unavailable,18219008,6377472,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12235.100,1223.510,17002496,16777216,unavailable,18219008,6377472,6152192,unavailable,6152192,6152192,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12334.100,1233.410,16777216,16805888,unavailable,18219008,6152192,6266880,unavailable,6266880,6266880,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12229.200,1222.920,16805888,16781312,unavailable,18219008,6266880,6250496,unavailable,6250496,6250496,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12041.300,1204.130,16781312,16850944,unavailable,18219008,6250496,6262784,unavailable,6262784,6262784,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11980.700,1198.070,16850944,16850944,unavailable,18219008,6262784,6262784,unavailable,6262784,6262784,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12186.700,1218.670,16850944,16928768,unavailable,18219008,6262784,6262784,unavailable,6262784,6262784,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12242.200,1224.220,16928768,16961536,unavailable,18219008,6262784,6316032,unavailable,6316032,6316032,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12271.600,1227.160,16961536,16736256,unavailable,18219008,6316032,6107136,unavailable,6107136,6107136,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12125.800,1212.580,16736256,16994304,unavailable,18219008,6107136,6356992,unavailable,6356992,6356992,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12262.000,1226.200,16994304,16855040,unavailable,18219008,6356992,6152192,unavailable,6152192,6152192,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12103.900,1210.390,16855040,16863232,unavailable,18219008,6152192,6152192,unavailable,6152192,6152192,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12101.000,1210.100,16863232,16871424,unavailable,18219008,6152192,6164480,unavailable,6164480,6164480,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12092.000,1209.200,16871424,16949248,unavailable,18219008,6164480,6377472,unavailable,6377472,6377472,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12230.400,1223.040,16949248,16797696,unavailable,18219008,6377472,6164480,unavailable,6164480,6164480,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12213.100,1221.310,16797696,16977920,unavailable,18219008,6164480,6365184,unavailable,6365184,6365184,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12316.000,1231.600,16977920,16752640,unavailable,18219008,6365184,6201344,unavailable,6201344,6201344,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12044.300,1204.430,16752640,16891904,unavailable,18219008,6201344,6266880,unavailable,6266880,6266880,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12178.400,1217.840,16891904,16928768,unavailable,18219008,6266880,6340608,unavailable,6340608,6340608,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12171.300,1217.130,16928768,16883712,unavailable,18219008,6340608,6365184,unavailable,6365184,6365184,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12182.700,1218.270,16883712,16777216,unavailable,18219008,6365184,6184960,unavailable,6184960,6184960,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12055.900,1205.590,16777216,17039360,unavailable,18219008,6184960,6369280,unavailable,6369280,6369280,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12133.700,1213.370,17039360,16797696,unavailable,18219008,6369280,6148096,unavailable,6148096,6148096,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12105.900,1210.590,16797696,16998400,unavailable,18219008,6148096,6361088,unavailable,6361088,6361088,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12014.700,1201.470,16998400,17002496,unavailable,18219008,6361088,6365184,unavailable,6365184,6365184,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12023.200,1202.320,17002496,17002496,unavailable,18219008,6365184,6365184,unavailable,6365184,6365184,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12314.300,1231.430,17002496,16777216,unavailable,18219008,6365184,6217728,unavailable,6217728,6217728,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12133.700,1213.370,16777216,16883712,unavailable,18219008,6217728,6266880,unavailable,6266880,6266880,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12200.400,1220.040,16883712,16932864,unavailable,18219008,6266880,6266880,unavailable,6266880,6266880,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12329.900,1232.990,16932864,16842752,unavailable,18219008,6266880,6238208,unavailable,6238208,6238208,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12335.000,1233.500,16842752,16842752,unavailable,18219008,6238208,6250496,unavailable,6250496,6250496,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12105.200,1210.520,16842752,16789504,unavailable,18219008,6250496,6152192,unavailable,6152192,6152192,7598080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8507.900,850.790,16744448,16674816,unavailable,18219008,6303744,6307840,unavailable,6307840,6307840,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8576.800,857.680,16674816,16621568,unavailable,18219008,6307840,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8446.800,844.680,16621568,16687104,unavailable,18219008,6270976,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8562.200,856.220,16687104,16416768,unavailable,18219008,6275072,5980160,unavailable,5980160,5980160,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8468.400,846.840,16416768,16678912,unavailable,18219008,5980160,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8370.500,837.050,16678912,16683008,unavailable,18219008,6303744,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8400.800,840.080,16683008,16683008,unavailable,18219008,6303744,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8521.200,852.120,16683008,16674816,unavailable,18219008,6303744,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8641.400,864.140,16674816,16449536,unavailable,18219008,6270976,6049792,unavailable,6049792,6049792,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8488.800,848.880,16449536,16666624,unavailable,18219008,6049792,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8417.000,841.700,16666624,16683008,unavailable,18219008,6270976,6299648,unavailable,6299648,6299648,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8503.000,850.300,16683008,16482304,unavailable,18219008,6299648,6057984,unavailable,6057984,6057984,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8528.500,852.850,16482304,16523264,unavailable,18219008,6057984,6127616,unavailable,6127616,6127616,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8482.700,848.270,16523264,16691200,unavailable,18219008,6127616,6287360,unavailable,6287360,6287360,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8551.100,855.110,16691200,16666624,unavailable,18219008,6287360,6266880,unavailable,6266880,6266880,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8598.500,859.850,16666624,16826368,unavailable,18219008,6266880,6455296,unavailable,6455296,6455296,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8635.300,863.530,16826368,16556032,unavailable,18219008,6455296,6127616,unavailable,6127616,6127616,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8459.000,845.900,16556032,16691200,unavailable,18219008,6127616,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8408.000,840.800,16691200,16711680,unavailable,18219008,6270976,6299648,unavailable,6299648,6299648,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8584.100,858.410,16711680,16785408,unavailable,18219008,6299648,6340608,unavailable,6340608,6340608,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8468.700,846.870,16785408,16801792,unavailable,18219008,6340608,6344704,unavailable,6344704,6344704,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8624.100,862.410,16801792,16769024,unavailable,18219008,6344704,6336512,unavailable,6336512,6336512,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8521.900,852.190,16769024,16617472,unavailable,18219008,6336512,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8553.500,855.350,16617472,16769024,unavailable,18219008,6209536,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8392.200,839.220,16769024,16773120,unavailable,18219008,6303744,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8483.900,848.390,16773120,16777216,unavailable,18219008,6303744,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8388.400,838.840,16777216,16777216,unavailable,18219008,6303744,6303744,unavailable,6303744,6303744,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8538.500,853.850,16777216,16662528,unavailable,18219008,6303744,6242304,unavailable,6242304,6242304,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8473.200,847.320,16662528,16519168,unavailable,18219008,6242304,6078464,unavailable,6078464,6078464,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8509.300,850.930,16519168,16736256,unavailable,18219008,6078464,6307840,unavailable,6307840,6307840,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8418.500,841.850,16736256,16764928,unavailable,18219008,6307840,6348800,unavailable,6348800,6348800,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8451.500,845.150,16764928,16764928,unavailable,18219008,6348800,6348800,unavailable,6348800,6348800,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8410.400,841.040,16764928,16797696,unavailable,18219008,6348800,6348800,unavailable,6348800,6348800,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8403.200,840.320,16797696,16797696,unavailable,18219008,6348800,6348800,unavailable,6348800,6348800,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8816.600,881.660,16797696,16732160,unavailable,18219008,6348800,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8320.300,832.030,16732160,16744448,unavailable,18219008,6295552,6332416,unavailable,6332416,6332416,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8469.100,846.910,16809984,16830464,unavailable,18219008,6332416,6361088,unavailable,6361088,6361088,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8447.900,844.790,16830464,16850944,unavailable,18219008,6361088,6373376,unavailable,6373376,6373376,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8389.400,838.940,16850944,16850944,unavailable,18219008,6373376,6373376,unavailable,6373376,6373376,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8334.600,833.460,16850944,16850944,unavailable,18219008,6373376,6373376,unavailable,6373376,6373376,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8484.000,848.400,16850944,16662528,unavailable,18219008,6373376,6172672,unavailable,6172672,6172672,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8477.200,847.720,16662528,16642048,unavailable,18219008,6172672,6144000,unavailable,6144000,6144000,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8544.800,854.480,16642048,16642048,unavailable,18219008,6144000,6193152,unavailable,6193152,6193152,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8412.800,841.280,16642048,16838656,unavailable,18219008,6193152,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8354.100,835.410,16838656,16871424,unavailable,18219008,6316032,6361088,unavailable,6361088,6361088,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8463.600,846.360,16871424,16556032,unavailable,18219008,6361088,6045696,unavailable,6045696,6045696,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8387.500,838.750,16556032,16760832,unavailable,18219008,6045696,6234112,unavailable,6234112,6234112,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8597.900,859.790,16760832,16551936,unavailable,18219008,6234112,6062080,unavailable,6062080,6062080,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8435.700,843.570,16551936,16740352,unavailable,18219008,6062080,6242304,unavailable,6242304,6242304,7675904
