"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","11874304","11874304","unavailable","13619200","5038080","5038080","unavailable","5038080","5038080","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","11874304","11874304","unavailable","13619200","5038080","5038080","unavailable","5038080","5038080","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.600","20.600","11874304","11874304","unavailable","13619200","5038080","5038080","unavailable","5038080","5038080","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","11874304","11874304","unavailable","13619200","5038080","5038080","unavailable","5038080","5038080","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","11874304","11874304","unavailable","13619200","5038080","5038080","unavailable","5038080","5038080","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.400","17.700","11952128","11952128","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.700","17.850","11952128","11952128","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.600","17.800","11952128","11952128","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.600","18.300","11952128","11952128","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","36.800","18.400","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","176.300","88.150","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","46.700","23.350","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","39.700","19.850","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","38.200","19.100","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","36.100","18.050","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","36.200","18.100","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","36.100","18.050","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.500","17.750","11956224","11956224","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.500","17.750","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.700","17.850","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","37.200","18.600","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.600","17.800","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.900","17.450","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.500","17.750","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.100","17.550","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.700","17.850","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.400","17.700","11960320","11960320","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.400","17.700","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.300","17.650","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","36.300","18.150","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.600","17.800","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","35.300","17.650","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","36.200","18.100","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.400","18.200","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","37.200","18.600","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","35.400","17.700","11964416","11964416","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.500","17.750","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.700","17.850","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","36.400","18.200","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.700","17.850","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.500","17.750","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","36.500","18.250","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.700","17.350","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.700","17.350","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.500","17.250","11968512","11968512","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.000","17.000","11972608","11972608","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.100","17.050","11972608","11972608","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.100","17.050","11972608","11972608","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.500","17.250","11972608","11972608","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.200","17.100","11972608","11972608","unavailable","13819904","4608000","4608000","unavailable","4608000","4608000","6471680"
