engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,60,2,2,2295000,6,2279000,11385,40,2200,37,0,400,11300,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2234300,11385,0,0,2,2,0,0,2,20100,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,2,400,2,2234300,40,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,61,2,2,2275700,6,2260000,11385,40,1700,37,100,400,10900,0,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2216700,11385,0,0,2,2,0,0,2,20300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,300,2,2216700,40,16800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,62,2,2,2274900,6,2259300,11385,40,2300,37,100,400,10900,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2215400,11385,0,0,2,2,0,0,2,20600,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2215400,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,63,2,2,2527500,6,2509400,11385,40,2200,37,0,400,12700,100,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2464200,11385,0,0,2,2,0,0,2,20400,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,400,2,2464200,40,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,64,2,2,2320200,6,2302000,11385,40,2000,37,100,500,12800,0,600,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2252300,11385,0,0,2,2,0,0,2,25000,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25000,2,500,2,2252300,40,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,65,2,2,2275400,6,2256400,11385,40,2400,37,0,300,14100,0,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2208300,11385,0,0,2,2,0,0,2,24800,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24800,2,400,2,2208300,40,16900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,66,2,2,2287600,6,2272000,11385,40,2400,37,100,400,10900,0,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2228200,11385,0,0,2,2,0,0,2,20300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,400,2,2228200,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,67,2,2,2273800,6,2258100,11385,40,2400,37,100,400,10900,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2214500,11385,0,0,2,2,0,0,2,20600,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2214500,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,68,2,2,2271900,6,2256400,11385,40,1900,37,0,300,10800,0,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2213200,11385,0,0,2,2,0,0,2,20500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,400,2,2213200,40,16800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,69,2,2,2276900,6,2261200,11385,40,1900,37,200,400,10800,100,500,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2217600,11385,0,0,2,2,0,0,2,20200,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20200,2,400,2,2217600,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,70,2,2,2267300,6,2251800,11385,40,2500,37,0,400,11000,0,300,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2208000,11385,0,0,2,2,0,0,2,20600,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2208000,40,16700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,71,2,2,2279600,6,2263900,11385,40,2100,37,0,400,10800,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2220500,11385,0,0,2,2,0,0,2,20300,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,400,2,2220500,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,72,2,2,2272900,6,2257400,11385,40,2100,37,0,300,10800,100,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2214100,11385,0,0,2,2,0,0,2,20500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,300,2,2214100,40,16600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,73,2,2,2280200,6,2265100,11385,40,1500,37,0,400,10600,100,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2221400,11385,0,0,2,2,0,0,2,20600,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2221400,40,16800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,74,2,2,2272700,6,2257200,11385,40,2600,37,0,400,10800,100,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2213200,11385,0,0,2,2,0,0,2,20500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,500,2,2213200,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,75,2,2,2274400,6,2258600,11385,40,2300,37,100,300,10900,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2214400,11385,0,0,2,2,0,0,2,20500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,400,2,2214400,40,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,76,2,2,2274500,6,2258900,11385,40,1800,37,100,400,10700,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2215100,11385,0,0,2,2,0,0,2,20300,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,400,2,2215100,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,77,2,2,2273300,6,2257600,11385,40,2000,37,200,400,10800,200,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2214200,11385,0,0,2,2,0,0,2,20200,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20200,2,400,2,2214200,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,78,2,2,2270300,6,2254800,11385,40,2300,37,0,300,10700,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2211400,11385,0,0,2,2,0,0,2,20300,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,400,2,2211400,40,16600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,79,2,2,2292100,6,2276600,11385,40,2000,37,100,400,10900,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2232800,11385,0,0,2,2,0,0,2,20300,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,400,2,2232800,40,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,3,2339800,9,2320500,11565,41,2400,38,100,600,11400,100,700,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2273500,11565,0,0,3,3,0,0,3,19500,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,500,3,2273500,41,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,3,2333000,9,2313600,11565,41,2300,38,200,600,11600,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2267000,11565,0,0,3,3,0,0,3,19800,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,600,3,2267000,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,3,2331900,9,2313100,11565,41,2300,38,100,600,11400,200,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2262600,11565,0,0,3,3,0,0,3,20100,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20100,3,600,3,2262600,41,22400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,3,2333500,9,2314700,11565,41,2300,38,0,600,11300,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2269300,11565,0,0,3,3,0,0,3,19600,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,700,3,2269300,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,3,2332100,9,2313300,11565,41,1900,38,100,500,11200,0,700,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2267900,11565,0,0,3,3,0,0,3,19700,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,700,3,2267900,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,5,3,3,2327400,9,2308600,11565,41,1900,38,100,700,11400,200,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2262800,11565,0,0,3,3,0,0,3,19700,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2262800,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,6,3,3,2341900,9,2322700,11565,41,2400,38,100,500,11300,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2277700,11565,0,0,3,3,0,0,3,19300,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19300,3,600,3,2277700,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,7,3,3,2324200,9,2305100,11565,41,2000,38,0,500,11200,0,900,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2259700,11565,0,0,3,3,0,0,3,19600,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,500,3,2259700,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,8,3,3,2337800,9,2316600,11565,41,2000,38,0,600,13000,100,1000,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2269700,11565,0,0,3,3,0,0,3,19800,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,600,3,2269700,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,9,3,3,2331100,9,2312400,11565,41,1900,38,100,600,11200,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2262800,11565,0,0,3,3,0,0,3,24200,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24200,3,700,3,2262800,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,10,3,3,2333000,9,2314200,11565,41,2200,38,0,500,11300,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2268600,11565,0,0,3,3,0,0,3,19600,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,600,3,2268600,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,11,3,3,2339200,9,2320200,11565,41,2500,38,0,600,11300,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2273500,11565,0,0,3,3,0,0,3,20600,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,500,3,2273500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,12,3,3,2356200,9,2335000,11565,41,1700,38,0,600,13000,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2288700,11565,0,0,3,3,0,0,3,19900,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19900,3,600,3,2288700,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,13,3,3,2348300,9,2327500,11565,41,2100,38,0,600,12800,0,1000,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2276300,11565,0,0,3,3,0,0,3,24000,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24000,3,600,3,2276300,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,14,3,3,2358200,9,2339100,11565,41,2200,38,100,500,11800,200,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2288900,11565,0,0,3,3,0,0,3,23900,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23900,3,500,3,2288900,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,15,3,3,2338400,9,2319600,11565,41,1700,38,100,500,11200,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2274400,11565,0,0,3,3,0,0,3,19800,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,700,3,2274400,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,16,3,3,2353200,9,2332000,11565,41,2300,38,200,700,12800,0,1100,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2285200,11565,0,0,3,3,0,0,3,19800,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,600,3,2285200,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,17,3,3,2380900,9,2359500,11565,41,1500,38,100,600,13300,0,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2308200,11565,0,0,3,3,0,0,3,24100,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24100,3,700,3,2308200,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,18,3,3,2337800,9,2319300,11565,41,2500,38,100,600,11100,200,1000,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2269400,11565,0,0,3,3,0,0,3,24100,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24100,3,500,3,2269400,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,19,3,3,2345100,9,2326000,11565,41,1400,38,200,600,11400,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2280800,11565,0,0,3,3,0,0,3,19500,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,700,3,2280800,41,18000
