engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.300,21.300,12132352,12132352,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.400,21.400,12132352,12132352,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,21.300,21.300,12132352,12132352,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.300,21.300,12132352,12132352,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.400,21.400,12136448,12136448,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.500,21.500,12136448,12136448,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.400,21.400,12136448,12136448,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.300,21.300,12136448,12136448,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.300,21.300,12136448,12136448,unavailable,13631488,4931584,4931584,unavailable,4931584,4931584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.100,17.550,12111872,12111872,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,34.900,17.450,12111872,12111872,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.100,17.550,12111872,12111872,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.500,17.750,12111872,12111872,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,35.100,17.550,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.200,17.600,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.000,17.500,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.300,17.650,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,35.600,17.800,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,35.100,17.550,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,35.300,17.650,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,35.200,17.600,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.400,17.700,12115968,12115968,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.300,17.650,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.000,17.500,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.200,17.600,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.100,17.550,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,35.300,17.650,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.000,17.500,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.200,17.600,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,36.000,18.000,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,36.200,18.100,12120064,12120064,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.700,17.850,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.300,17.650,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.600,17.800,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.600,17.800,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,35.300,17.650,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.300,17.650,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.400,18.200,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.300,17.650,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,35.300,17.650,12124160,12124160,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.400,17.700,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.300,17.650,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.200,17.600,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.300,17.650,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.200,17.600,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.200,17.600,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,36.400,18.200,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,35.500,17.750,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.400,17.700,12128256,12128256,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.400,17.700,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.700,17.850,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.700,17.850,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.700,17.850,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,35.600,17.800,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.700,17.850,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,36.200,18.100,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,35.900,17.950,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.700,17.850,12132352,12132352,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.600,17.800,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.500,17.750,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.500,17.750,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.500,17.750,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.500,17.750,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,38.900,19.450,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.500,17.750,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.700,17.850,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,36.300,18.150,12136448,12136448,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.500,17.750,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,35.700,17.850,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.600,17.800,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.500,17.750,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.500,17.750,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.700,17.850,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.600,17.800,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,35.500,17.750,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,36.500,18.250,12140544,12140544,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.500,17.750,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.300,17.650,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.500,17.750,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,35.500,17.750,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.400,17.700,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.600,17.800,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.400,17.700,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,35.400,17.700,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,36.500,18.250,12144640,12144640,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.500,17.750,12148736,12148736,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.500,17.750,12148736,12148736,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.400,17.700,12148736,12148736,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,36.000,18.000,12148736,12148736,unavailable,13811712,4698112,4698112,unavailable,4698112,4698112,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,47.000,15.667,12193792,12193792,unavailable,13811712,4907008,4907008,unavailable,4907008,4907008,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,47.600,15.867,12193792,12193792,unavailable,13811712,4907008,4907008,unavailable,4907008,4907008,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,47.400,15.800,12193792,12193792,unavailable,13811712,4907008,4907008,unavailable,4907008,4907008,6610944
