engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5103.700,510.370,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5089.800,508.980,181284864,181284864,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5097.100,509.710,181284864,181305344,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5118.800,511.880,181305344,181305344,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5115.200,511.520,181305344,181317632,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5139.800,513.980,181317632,181317632,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5142.300,514.230,181317632,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5212.100,521.210,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5303.200,530.320,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5223.500,522.350,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5143.800,514.380,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5135.600,513.560,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5177.400,517.740,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5132.600,513.260,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5093.300,509.330,181321728,181321728,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5118.000,511.800,181321728,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5354.900,535.490,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4976.200,497.620,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5020.600,502.060,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5233.400,523.340,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5084.700,508.470,181329920,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5386.500,538.650,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5229.600,522.960,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5109.600,510.960,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4989.700,498.970,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5009.200,500.920,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4998.800,499.880,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5003.200,500.320,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5019.600,501.960,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5072.900,507.290,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5118.500,511.850,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4958.100,495.810,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4965.700,496.570,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4954.400,495.440,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5011.600,501.160,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4962.400,496.240,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4970.400,497.040,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4977.800,497.780,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4965.500,496.550,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4941.800,494.180,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4982.100,498.210,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4942.100,494.210,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4941.100,494.110,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4969.100,496.910,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4969.200,496.920,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4971.100,497.110,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5017.400,501.740,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5007.500,500.750,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5040.400,504.040,181334016,181334016,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5467.400,546.740,181334016,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4976.900,497.690,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4970.800,497.080,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4989.700,498.970,181329920,181329920,unavailable,185860096,195293184,195293184,unavailable,195293184,195293184,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5268.300,526.830,182747136,182747136,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5279.500,527.950,182747136,182747136,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5279.300,527.930,182747136,182747136,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5302.100,530.210,182747136,182747136,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5273.000,527.300,182747136,182747136,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5304.900,530.490,182747136,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5303.900,530.390,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5291.300,529.130,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5290.700,529.070,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5303.100,530.310,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5276.500,527.650,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5305.600,530.560,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5329.700,532.970,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5320.900,532.090,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5365.300,536.530,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5338.600,533.860,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5292.500,529.250,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5312.800,531.280,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5295.300,529.530,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5296.800,529.680,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5305.300,530.530,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5294.900,529.490,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5301.500,530.150,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5302.600,530.260,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5304.400,530.440,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5290.300,529.030,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5318.200,531.820,182767616,182767616,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5318.300,531.830,182767616,182882304,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5316.900,531.690,182882304,182882304,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5313.900,531.390,182882304,182890496,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5294.700,529.470,182890496,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5318.300,531.830,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5307.500,530.750,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5300.800,530.080,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5360.000,536.000,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5372.700,537.270,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5308.500,530.850,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5287.500,528.750,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5263.000,526.300,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5251.700,525.170,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5247.800,524.780,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5265.200,526.520,182894592,182894592,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5314.300,531.430,182894592,182906880,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5308.600,530.860,182906880,182902784,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5316.900,531.690,182902784,182902784,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5318.000,531.800,182902784,182902784,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5311.200,531.120,182902784,182902784,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5307.600,530.760,182902784,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5320.500,532.050,182898688,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5318.200,531.820,182898688,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5335.300,533.530,182898688,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5317.700,531.770,182898688,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5427.200,542.720,182898688,182898688,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5455.000,545.500,182898688,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5870.700,587.070,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5309.800,530.980,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5333.700,533.370,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5303.800,530.380,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5320.900,532.090,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5328.800,532.880,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5342.500,534.250,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5287.100,528.710,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5299.700,529.970,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5300.200,530.020,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5246.400,524.640,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5276.000,527.600,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5282.600,528.260,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5370.600,537.060,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5475.500,547.550,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5438.100,543.810,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5432.600,543.260,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5420.500,542.050,182886400,182890496,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5429.200,542.920,182890496,182890496,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5483.600,548.360,182890496,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5497.300,549.730,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5445.400,544.540,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5416.600,541.660,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5417.400,541.740,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5425.400,542.540,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5378.600,537.860,182886400,182886400,unavailable,185860096,196874240,196874240,unavailable,196874240,196874240,201904128
