"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","12492800","12492800","unavailable","14114816","4751360","4751360","unavailable","4751360","4751360","6377472"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.100","20.100","12492800","12492800","unavailable","14114816","4751360","4751360","unavailable","4751360","4751360","6377472"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.600","20.600","12492800","12492800","unavailable","14114816","4751360","4751360","unavailable","4751360","4751360","6377472"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","12492800","12492800","unavailable","14114816","4751360","4751360","unavailable","4751360","4751360","6377472"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","12492800","12492800","unavailable","14114816","4751360","4751360","unavailable","4751360","4751360","6377472"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.500","14.750","12410880","12410880","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.600","14.300","12410880","12410880","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.300","14.150","12410880","12410880","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.500","14.250","12410880","12410880","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.700","14.350","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.400","14.200","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.400","14.200","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.100","14.050","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.200","14.100","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.100","14.050","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.900","14.450","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.400","14.200","12414976","12414976","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.100","14.050","12419072","12419072","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","57.500","28.750","12419072","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.400","14.200","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","87.900","43.950","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","37.400","18.700","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","30.600","15.300","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.300","14.650","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.600","14.300","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.300","14.150","12427264","12427264","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.400","14.200","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.500","14.250","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","47.600","23.800","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.200","14.100","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.100","14.050","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.800","14.400","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.600","14.300","12431360","12431360","unavailable","14348288","4456448","4456448","unavailable","4456448","4456448","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","32.800","16.400","12431360","12435456","unavailable","14348288","4456448","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.700","14.350","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.500","14.250","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.300","14.150","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.300","14.150","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.200","14.100","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.500","14.250","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.600","14.300","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.900","13.950","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.200","14.100","12439552","12439552","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.700","13.850","12443648","12443648","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","12443648","12443648","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.800","13.900","12443648","12443648","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","31.700","15.850","12443648","12443648","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.200","14.100","12443648","12443648","unavailable","14348288","4460544","4460544","unavailable","4460544","4460544","6483968"
