engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11156.800,301.535,15499264,15478784,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11153.400,301.443,15478784,15519744,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,13123.800,354.697,15519744,15482880,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11122.700,300.614,15486976,15523840,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11049.700,298.641,15523840,15486976,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10942.600,295.746,15486976,15486976,unavailable,15523840,5046272,5046272,unavailable,5046272,5046272,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11002.900,297.376,15486976,15675392,unavailable,15675392,5046272,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10950.500,295.959,15675392,15712256,unavailable,15712256,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10875.900,293.943,15712256,15712256,unavailable,15712256,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10961.200,296.249,15712256,15712256,unavailable,15712256,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10912.200,294.924,15712256,15712256,unavailable,15712256,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11135.100,300.949,15712256,15712256,unavailable,15712256,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11043.700,298.478,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10949.200,295.924,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10884.400,294.173,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10870.700,293.803,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11131.000,300.838,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11013.400,297.659,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10912.300,294.927,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10885.800,294.211,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10882.800,294.130,15716352,15716352,unavailable,15716352,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10903.700,294.695,15720448,15720448,unavailable,15720448,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10931.000,295.432,15720448,15720448,unavailable,15720448,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10876.300,293.954,15720448,15720448,unavailable,15720448,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10901.300,294.630,15720448,15720448,unavailable,15720448,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10936.300,295.576,15720448,15745024,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11072.000,299.243,15745024,15699968,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10945.600,295.827,15699968,15720448,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11024.600,297.962,15720448,15683584,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10978.800,296.724,15683584,15720448,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10973.100,296.570,15724544,15724544,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10941.300,295.711,15724544,15724544,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10906.600,294.773,15724544,15724544,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11035.600,298.259,15724544,15724544,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11334.400,306.335,15724544,15687680,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11027.600,298.043,15687680,15687680,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10987.700,296.965,15687680,15687680,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10977.100,296.678,15687680,15687680,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10891.400,294.362,15687680,15724544,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10923.700,295.235,15728640,15753216,unavailable,15753216,5300224,5300224,unavailable,5300224,5300224,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39480.400,669.159,16859136,16785408,unavailable,16859136,5935104,5926912,unavailable,5926912,5926912,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39293.400,665.990,16785408,16678912,unavailable,16859136,5926912,5754880,unavailable,5754880,5754880,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39356.900,667.066,16678912,16723968,unavailable,16859136,5754880,5754880,unavailable,5754880,5754880,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39598.700,671.164,16723968,16764928,unavailable,16859136,5754880,5754880,unavailable,5754880,5754880,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39368.600,667.264,16764928,16740352,unavailable,16859136,5754880,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39892.300,676.141,16740352,16789504,unavailable,16859136,5730304,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40033.700,678.537,16789504,16711680,unavailable,16859136,5869568,5701632,unavailable,5701632,5701632,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39426.600,668.247,16711680,16707584,unavailable,16859136,5701632,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39349.600,666.942,16711680,16429056,unavailable,16859136,5730304,5414912,unavailable,5414912,5414912,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39224.500,664.822,16429056,16756736,unavailable,16859136,5414912,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39546.200,670.275,16756736,16797696,unavailable,16859136,5730304,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40270.600,682.553,16797696,16744448,unavailable,16859136,5869568,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39146.000,663.492,16744448,16703488,unavailable,16859136,5730304,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39060.100,662.036,16703488,16756736,unavailable,16859136,5730304,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39304.400,666.176,16756736,16736256,unavailable,16859136,5730304,5726208,unavailable,5726208,5726208,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39118.100,663.019,16736256,16805888,unavailable,16859136,5726208,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39139.500,663.381,16805888,16687104,unavailable,16859136,5869568,5713920,unavailable,5713920,5713920,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40414.600,684.993,16691200,16470016,unavailable,16859136,5713920,5468160,unavailable,5468160,5468160,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,42247.300,716.056,16470016,16769024,unavailable,16859136,5468160,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39653.800,672.098,16769024,16797696,unavailable,16859136,5730304,5865472,unavailable,5865472,5865472,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40314.200,683.292,16797696,16711680,unavailable,16859136,5865472,5722112,unavailable,5722112,5722112,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39614.600,671.434,16711680,16728064,unavailable,16859136,5722112,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,41014.300,695.158,16728064,16855040,unavailable,16859136,5730304,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39868.700,675.741,16855040,16453632,unavailable,16859136,5869568,5410816,unavailable,5410816,5410816,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39965.700,677.385,16453632,16711680,unavailable,16859136,5410816,5709824,unavailable,5709824,5709824,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41010.800,695.098,16711680,16805888,unavailable,16859136,5709824,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39590.300,671.022,16809984,16744448,unavailable,16859136,5869568,5844992,unavailable,5844992,5844992,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,41001.400,694.939,16744448,16482304,unavailable,16859136,5844992,5439488,unavailable,5439488,5439488,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,41725.900,707.219,16482304,16773120,unavailable,16859136,5439488,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39389.700,667.622,16773120,16814080,unavailable,16859136,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40040.800,678.658,16814080,16699392,unavailable,16867328,5869568,5730304,unavailable,5730304,5730304,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40672.500,689.364,16699392,16809984,unavailable,16867328,5730304,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39565.000,670.593,16809984,16773120,unavailable,16867328,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38943.100,660.053,16773120,16896000,unavailable,16896000,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39350.500,666.958,16896000,16879616,unavailable,16904192,5869568,5836800,unavailable,5836800,5836800,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39972.200,677.495,16879616,16855040,unavailable,16904192,5836800,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39309.200,666.258,16855040,16859136,unavailable,16941056,5869568,5853184,unavailable,5853184,5853184,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39151.100,663.578,16859136,16834560,unavailable,16941056,5853184,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39347.800,666.912,16834560,16842752,unavailable,16941056,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39251.000,665.271,16842752,16855040,unavailable,16941056,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39332.900,666.659,16855040,16789504,unavailable,16941056,5869568,5857280,unavailable,5857280,5857280,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38977.300,660.632,16789504,16908288,unavailable,16941056,5857280,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39287.100,665.883,16908288,16900096,unavailable,16941056,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39131.400,663.244,16900096,16850944,unavailable,16941056,5869568,5869568,unavailable,5869568,5869568,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39311.700,666.300,17149952,16867328,unavailable,17207296,6500352,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39437.600,668.434,16867328,16982016,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39312.000,666.305,16982016,16896000,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39110.000,662.881,16896000,16953344,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39114.400,662.956,16953344,16973824,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39029.400,661.515,16973824,16936960,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38890.600,659.163,16936960,16945152,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38859.000,658.627,16945152,16920576,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38841.000,658.322,16920576,16973824,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38911.900,659.524,16973824,16920576,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38740.200,656.614,16920576,16908288,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39096.000,662.644,16908288,16908288,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38607.700,654.368,16908288,16969728,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39699.100,672.866,16969728,16916480,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39025.400,661.447,16916480,16949248,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39466.500,668.924,16949248,16957440,unavailable,17207296,6107136,6103040,unavailable,6103040,6103040,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39250.000,665.254,16957440,16850944,unavailable,17207296,6103040,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38873.600,658.875,16850944,16883712,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39155.700,663.656,16883712,16904192,unavailable,17207296,6107136,6103040,unavailable,6103040,6103040,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38808.100,657.764,16904192,16949248,unavailable,17207296,6103040,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38750.000,656.780,16949248,16982016,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38777.600,657.247,16982016,16953344,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39102.100,662.747,16953344,16957440,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39977.700,677.588,16957440,16920576,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,42304.400,717.024,16920576,16896000,unavailable,17207296,6107136,6074368,unavailable,6074368,6074368,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,46625.300,790.259,16896000,16949248,unavailable,17207296,6074368,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,42069.000,713.034,16949248,16850944,unavailable,17207296,6107136,6103040,unavailable,6103040,6103040,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39463.600,668.875,16850944,16953344,unavailable,17207296,6103040,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39113.400,662.939,16953344,16965632,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,41344.400,700.753,16965632,16969728,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
