engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,17.100,17.100,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,17.100,17.100,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,17.100,17.100,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,17.100,17.100,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,17.100,17.100,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.800,17.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.700,16.700,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,17.000,17.000,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.900,16.900,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.700,16.700,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.800,16.800,14098432,14098432,unavailable,17727488,7249920,7249920,unavailable,7249920,7249920,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,218.700,43.740,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,220.100,44.020,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,225.600,45.120,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,218.900,43.780,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,219.100,43.820,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,219.800,43.960,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,221.400,44.280,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,221.800,44.360,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,222.000,44.400,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,221.200,44.240,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,221.900,44.380,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,224.800,44.960,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,221.800,44.360,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,221.800,44.360,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,221.900,44.380,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,221.500,44.300,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,220.800,44.160,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,221.400,44.280,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,221.000,44.200,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,221.000,44.200,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,223.400,44.680,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,220.500,44.100,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,221.500,44.300,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,221.100,44.220,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,221.100,44.220,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,220.800,44.160,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,220.400,44.080,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,219.800,43.960,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,219.600,43.920,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,244.900,48.980,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,317.600,63.520,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,252.900,50.580,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,233.800,46.760,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,226.400,45.280,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,224.200,44.840,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,222.700,44.540,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,217.700,43.540,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,226.300,45.260,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,216.200,43.240,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,218.300,43.660,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,218.800,43.760,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,219.600,43.920,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,218.700,43.740,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,218.300,43.660,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,218.700,43.740,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,219.900,43.980,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,228.000,45.600,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,222.000,44.400,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,220.600,44.120,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,220.700,44.140,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,218.900,43.780,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,220.100,44.020,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,220.200,44.040,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,227.100,45.420,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,221.200,44.240,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,220.600,44.120,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,220.100,44.020,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,220.100,44.020,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,220.400,44.080,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,221.800,44.360,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,221.000,44.200,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,220.800,44.160,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,220.700,44.140,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,228.900,45.780,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,221.400,44.280,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,222.100,44.420,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,223.100,44.620,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,222.700,44.540,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,222.300,44.460,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,223.200,44.640,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,221.400,44.280,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,226.700,45.340,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,222.600,44.520,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,222.100,44.420,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,221.300,44.260,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,221.100,44.220,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,220.800,44.160,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,222.700,44.540,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,222.300,44.460,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,222.800,44.560,15564800,15564800,unavailable,17727488,7933952,7933952,unavailable,7933952,7933952,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5539.000,346.188,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5515.300,344.706,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,5495.400,343.463,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,5524.000,345.250,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,5533.400,345.837,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,5515.600,344.725,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,5586.400,349.150,17801216,17801216,unavailable,17801216,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,5513.000,344.562,17866752,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,5492.700,343.294,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,5574.700,348.419,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,5527.000,345.438,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,5518.000,344.875,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,5635.900,352.244,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,5411.800,338.237,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,5451.000,340.688,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,5462.500,341.406,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,5460.600,341.288,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,5475.800,342.238,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,5467.700,341.731,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,5455.900,340.994,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,5473.900,342.119,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,5467.800,341.738,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,5492.300,343.269,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,5487.100,342.944,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,5462.000,341.375,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,5511.100,344.444,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,5501.100,343.819,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,5506.000,344.125,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,5481.900,342.619,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,5478.400,342.400,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,5732.300,358.269,17870848,17870848,unavailable,17870848,8314880,8314880,unavailable,8314880,8314880,8790016
