engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21748.100,587.786,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,22148.000,598.595,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22575.100,610.138,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,22271.600,601.935,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,22168.500,599.149,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22200.800,600.022,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,22436.200,606.384,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,22441.200,606.519,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,22299.300,602.684,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,22223.200,600.627,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,22237.400,601.011,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,22272.700,601.965,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23368.200,631.573,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,22531.800,608.968,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,22428.500,606.176,179916800,179916800,unavailable,185622528,193921024,193921024,unavailable,193921024,193921024,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,62481.300,1059.005,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,62696.600,1062.654,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,62775.100,1063.985,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,62814.700,1064.656,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,62898.900,1066.083,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,63376.100,1074.171,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,62953.900,1067.015,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62894.000,1066.000,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,62582.200,1060.715,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,63280.300,1072.547,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,62582.300,1060.717,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,62819.800,1064.742,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,60344.300,1022.785,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,60562.700,1026.486,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60598.000,1027.085,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,68553.400,1161.922,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,62431.800,1058.166,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,62623.400,1061.414,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,62681.700,1062.402,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,61835.500,1048.059,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60311.300,1022.225,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,61995.600,1050.773,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,62876.100,1065.697,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,62713.800,1062.946,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,62693.700,1062.605,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,74997.100,1271.137,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,65876.100,1116.544,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,67231.700,1139.520,180482048,180482048,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,65650.000,1112.712,180482048,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,65571.500,1111.381,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,64950.400,1100.854,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,65332.400,1107.329,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,65272.100,1106.307,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,64093.700,1086.334,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,62625.600,1061.451,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,62557.300,1060.293,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,62953.200,1067.003,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,66700.000,1130.508,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,64740.600,1097.298,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,65009.800,1101.861,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,65953.500,1117.856,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,65591.000,1111.712,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,62607.600,1061.146,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,62573.800,1060.573,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,62670.200,1062.207,180486144,180486144,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,62465.000,1058.729,180486144,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,67979.800,1152.200,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,63316.500,1073.161,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,62798.000,1064.373,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,62955.300,1067.039,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,62997.000,1067.746,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,63140.500,1070.178,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,64478.700,1092.859,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,66409.400,1125.583,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,65107.400,1103.515,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,65118.500,1103.703,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,65972.800,1118.183,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,65041.200,1102.393,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,65862.700,1116.317,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,65875.200,1116.529,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,62717.300,1063.005,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,62942.600,1066.824,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,64249.600,1088.976,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,62772.100,1063.934,180588544,180588544,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,63035.300,1068.395,180588544,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,63022.600,1068.180,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,63051.400,1068.668,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,63047.900,1068.608,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,65719.900,1113.897,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,63619.400,1078.295,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,62949.800,1066.946,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,62956.000,1067.051,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63072.400,1069.024,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,62964.400,1067.193,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,62900.500,1066.110,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,63103.200,1069.546,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,65315.400,1107.041,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,65464.000,1109.559,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,65872.900,1116.490,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,65242.700,1105.808,180584448,180584448,unavailable,185622528,194609152,194609152,unavailable,194609152,194609152,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4791.800,479.180,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4789.900,478.990,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4753.700,475.370,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4788.000,478.800,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4791.300,479.130,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4775.400,477.540,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4791.000,479.100,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4826.600,482.660,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4792.200,479.220,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4792.500,479.250,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4827.900,482.790,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4881.200,488.120,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4808.400,480.840,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4784.600,478.460,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4738.200,473.820,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4730.500,473.050,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4749.600,474.960,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4737.300,473.730,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4735.700,473.570,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4744.200,474.420,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4793.900,479.390,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4737.100,473.710,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4842.700,484.270,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4759.700,475.970,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4927.500,492.750,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4721.600,472.160,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4738.600,473.860,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
