engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,9,filter_install,39617,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,10,userdb_open_or_sync,35,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,11,session_create,48530,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,12,schema_config_load,472,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,13,schema_switch_options,3,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,14,processor_install,4091,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,15,schema_config_load,320,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,16,translator_install,1078,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,17,schema_config_load,333,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,18,filter_install,39021,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,19,userdb_open_or_sync,31,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,20,schema_select,47584,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,21,session_destroy,1985,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,0,runtime_setup,110,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,1,runtime_setup,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,2,runtime_initialize,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,3,schema_config_load,339,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,4,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,5,processor_install,4228,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,6,schema_config_load,336,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,7,translator_install,1665,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,8,schema_config_load,360,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,9,filter_install,39219,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,10,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,11,session_create,47719,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,12,schema_config_load,439,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,13,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,14,processor_install,4060,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,15,schema_config_load,356,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,16,translator_install,1125,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,17,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,18,filter_install,39465,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,19,userdb_open_or_sync,27,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,20,schema_select,48102,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,21,session_destroy,2182,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,0,runtime_setup,95,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,1,runtime_setup,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,2,runtime_initialize,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,3,schema_config_load,344,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,4,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,5,processor_install,4324,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,6,schema_config_load,340,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,7,translator_install,1721,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,8,schema_config_load,356,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,9,filter_install,39513,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,10,userdb_open_or_sync,27,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,11,session_create,48173,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,12,schema_config_load,469,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,13,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,14,processor_install,4335,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,15,schema_config_load,316,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,16,translator_install,1097,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,17,schema_config_load,334,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,18,filter_install,39659,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,19,userdb_open_or_sync,46,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,20,schema_select,48594,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,21,session_destroy,2133,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,0,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,2,processor_install,4347,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,3,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,4,translator_install,1715,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,5,schema_config_load,358,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,6,filter_install,39443,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,7,userdb_open_or_sync,40,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,8,session_create,48091,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,9,schema_config_load,476,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,10,schema_switch_options,3,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,11,processor_install,4255,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,12,schema_config_load,335,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,13,translator_install,1226,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,14,schema_config_load,346,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,15,filter_install,40373,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,16,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,17,schema_select,49444,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,18,session_destroy,2154,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,0,schema_config_load,369,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,2,processor_install,4376,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,3,schema_config_load,361,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,4,translator_install,1712,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,5,schema_config_load,372,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,6,filter_install,39559,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,7,userdb_open_or_sync,25,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,8,session_create,48314,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,9,schema_config_load,430,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,11,processor_install,4119,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,12,schema_config_load,334,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,13,translator_install,1099,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,14,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,15,filter_install,39543,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,16,userdb_open_or_sync,29,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,17,schema_select,48270,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,18,session_destroy,2137,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,0,schema_config_load,404,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,2,processor_install,4400,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,3,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,4,translator_install,1729,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,5,schema_config_load,378,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,6,filter_install,39585,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,7,userdb_open_or_sync,26,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,8,session_create,48573,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,9,schema_config_load,431,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,10,schema_switch_options,3,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,11,processor_install,4148,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,12,schema_config_load,323,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,13,translator_install,1107,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,14,schema_config_load,333,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,15,filter_install,39465,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,16,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,17,schema_select,48246,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,18,session_destroy,1979,unavailable,unavailable,unavailable
