engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.700,11.567,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.700,11.567,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.200,11.733,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.900,11.633,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.600,11.533,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.600,11.533,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.200,11.733,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.100,11.367,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.200,11.400,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.000,11.333,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.100,11.367,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.300,11.433,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.900,11.300,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.300,11.433,12660736,12660736,unavailable,14397440,4931584,4931584,unavailable,4931584,4931584,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1313.800,164.225,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1317.000,164.625,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1402.600,175.325,13623296,13598720,unavailable,14430208,4751360,4726784,unavailable,4726784,4726784,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1324.100,165.512,13598720,13619200,unavailable,14430208,4726784,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1382.300,172.787,13619200,13623296,unavailable,14430208,4780032,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1315.800,164.475,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1309.600,163.700,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1313.000,164.125,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1315.000,164.375,13623296,13647872,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1314.100,164.262,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1307.300,163.412,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1311.900,163.987,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1308.400,163.550,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1315.200,164.400,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1346.900,168.363,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1308.000,163.500,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1307.300,163.412,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1314.900,164.362,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1385.000,173.125,13647872,13615104,unavailable,14430208,4780032,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1382.800,172.850,13615104,13615104,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1312.800,164.100,13615104,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1303.400,162.925,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1295.600,161.950,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1305.600,163.200,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1375.100,171.887,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1304.200,163.025,13623296,13623296,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1305.100,163.137,13623296,13647872,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1291.100,161.388,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1433.000,179.125,13647872,13594624,unavailable,14430208,4780032,4718592,unavailable,4718592,4718592,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1322.500,165.312,13594624,13647872,unavailable,14430208,4718592,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1381.900,172.737,13647872,13615104,unavailable,14430208,4780032,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1302.000,162.750,13615104,13647872,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1302.100,162.763,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1303.200,162.900,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1298.000,162.250,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1306.100,163.262,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1327.600,165.950,13647872,13402112,unavailable,14430208,4780032,4485120,unavailable,4485120,4485120,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1354.300,169.287,13402112,13611008,unavailable,14430208,4485120,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1314.800,164.350,13611008,13643776,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1303.500,162.938,13643776,13643776,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1332.400,166.550,13643776,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1312.700,164.088,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1354.200,169.275,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1334.300,166.788,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1388.900,173.613,13647872,13611008,unavailable,14430208,4780032,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1315.900,164.488,13611008,13643776,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1308.900,163.613,13643776,13643776,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1295.100,161.887,13643776,13643776,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1308.200,163.525,13643776,13643776,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1310.600,163.825,13643776,13643776,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1306.700,163.338,13643776,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1390.100,173.762,13647872,13623296,unavailable,14430208,4780032,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1306.600,163.325,13623296,13647872,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1381.100,172.637,13647872,13647872,unavailable,14430208,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1322.900,165.362,13647872,13410304,unavailable,14430208,4780032,4493312,unavailable,4493312,4493312,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1350.300,168.787,13410304,13623296,unavailable,14430208,4493312,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1356.700,169.588,13623296,13565952,unavailable,14430208,4751360,4689920,unavailable,4689920,4689920,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1364.400,170.550,13565952,13565952,unavailable,14430208,4689920,4689920,unavailable,4689920,4689920,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1306.400,163.300,13565952,13606912,unavailable,14430208,4689920,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1380.000,172.500,13606912,13606912,unavailable,14430208,4751360,4751360,unavailable,4751360,4751360,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1380.900,172.613,13606912,13647872,unavailable,14430208,4751360,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1301.600,162.700,13647872,13680640,unavailable,14430208,4780032,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1296.400,162.050,13680640,13684736,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1318.600,164.825,13684736,13709312,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1303.800,162.975,13709312,13709312,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1375.600,171.950,13709312,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1297.700,162.213,13680640,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1294.000,161.750,13680640,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1295.500,161.938,13680640,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1370.300,171.288,13680640,13684736,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1309.800,163.725,13684736,13709312,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1366.600,170.825,13709312,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1294.600,161.825,13680640,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1362.700,170.337,13680640,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1346.800,168.350,13680640,13672448,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1303.200,162.900,13672448,13680640,unavailable,14430208,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1299.100,162.388,13680640,13721600,unavailable,14430208,4812800,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1292.800,161.600,13721600,13721600,unavailable,14430208,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1292.300,161.537,13721600,13721600,unavailable,14430208,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1387.200,173.400,13721600,13709312,unavailable,14430208,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10571.300,285.711,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10570.600,285.692,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11515.300,311.224,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10750.900,290.565,15863808,15855616,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10476.800,283.157,15855616,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10480.100,283.246,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10496.700,283.695,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10599.200,286.465,15863808,15855616,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10512.100,284.111,15855616,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10653.800,287.941,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10515.300,284.197,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10498.400,283.741,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11330.800,306.238,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10520.200,284.330,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10540.400,284.876,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10690.500,288.932,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10645.200,287.708,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10676.900,288.565,15863808,15863808,unavailable,15863808,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11342.300,306.549,15863808,15917056,unavailable,15917056,4882432,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11298.300,305.359,15917056,15880192,unavailable,15917056,4952064,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11102.700,300.073,15880192,15880192,unavailable,15917056,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11055.000,298.784,15880192,15667200,unavailable,15917056,4882432,4653056,unavailable,4653056,4653056,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11409.900,308.376,15667200,15859712,unavailable,15917056,4653056,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11403.300,308.197,15859712,15822848,unavailable,15917056,4882432,4825088,unavailable,4825088,4825088,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10838.800,292.941,15822848,15863808,unavailable,15917056,4825088,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,12059.300,325.927,15863808,15917056,unavailable,15917056,4882432,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11517.200,311.276,15917056,15851520,unavailable,15917056,4952064,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10891.700,294.370,15851520,15855616,unavailable,15917056,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11505.100,310.949,15855616,15859712,unavailable,15917056,4882432,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,12550.100,339.192,15859712,15904768,unavailable,15917056,4882432,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11726.900,316.943,15904768,15908864,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10933.500,295.500,15908864,15912960,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11342.000,306.541,15912960,15917056,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11942.300,322.765,15917056,15917056,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11129.100,300.786,15917056,15917056,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11013.400,297.659,15917056,15863808,unavailable,15917056,4952064,4882432,unavailable,4882432,4882432,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10883.100,294.138,15863808,15917056,unavailable,15917056,4882432,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11011.600,297.611,15917056,15904768,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10716.300,289.630,15904768,15904768,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10745.100,290.408,15904768,15917056,unavailable,15917056,4952064,4952064,unavailable,4952064,4952064,6578176
