engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,31.900,6.380,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,32.000,6.400,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,31.900,6.380,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,32.300,6.460,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,32.000,6.400,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,31.800,6.360,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,32.100,6.420,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,32.100,6.420,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,32.000,6.400,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,32.500,6.500,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,32.100,6.420,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,31.800,6.360,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,37.300,7.460,114880512,114880512,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,32.000,6.400,114880512,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,32.100,6.420,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,31.900,6.380,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,32.900,6.580,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,32.300,6.460,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,32.300,6.460,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,32.100,6.420,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,31.700,6.340,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,31.900,6.380,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,31.500,6.300,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,32.000,6.400,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,32.700,6.540,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,33.000,6.600,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,32.300,6.460,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,32.100,6.420,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,33.000,6.600,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,32.200,6.440,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,32.100,6.420,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,32.300,6.460,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,32.600,6.520,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,32.500,6.500,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,32.100,6.420,114876416,114876416,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,32.000,6.400,114876416,114872320,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,32.100,6.420,114872320,114872320,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,32.100,6.420,114872320,114872320,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,32.100,6.420,114872320,114872320,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,31.800,6.360,114872320,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,32.000,6.400,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,32.000,6.400,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,32.200,6.440,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,32.800,6.560,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,31.900,6.380,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,31.800,6.360,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,31.800,6.360,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,32.100,6.420,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,31.900,6.380,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,32.100,6.420,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,31.900,6.380,114892800,114892800,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,32.100,6.420,114892800,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,32.600,6.520,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,31.800,6.360,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,32.000,6.400,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,31.900,6.380,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,31.900,6.380,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,31.900,6.380,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,36.600,7.320,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,32.000,6.400,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,32.000,6.400,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,31.900,6.380,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,31.800,6.360,114888704,114888704,unavailable,153878528,103514112,103514112,unavailable,103514112,103514112,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,104.800,6.550,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,105.200,6.575,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,103.500,6.469,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,103.000,6.438,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,102.800,6.425,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,103.000,6.438,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,102.400,6.400,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,102.300,6.394,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,107.600,6.725,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,102.500,6.406,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,102.700,6.419,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,102.500,6.406,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,108.800,6.800,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,108.100,6.756,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,102.500,6.406,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,107.500,6.719,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,102.100,6.381,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,102.300,6.394,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,102.100,6.381,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,102.600,6.412,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,102.400,6.400,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,102.700,6.419,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,103.300,6.456,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,104.500,6.531,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,103.800,6.487,117665792,117665792,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,103.500,6.469,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,103.300,6.456,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,103.200,6.450,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,107.400,6.712,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,103.300,6.456,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,102.800,6.425,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,103.000,6.438,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,102.900,6.431,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,108.400,6.775,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,103.400,6.463,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,102.900,6.431,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,103.900,6.494,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,102.800,6.425,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,102.800,6.425,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,103.000,6.438,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,102.900,6.431,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,104.200,6.513,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,102.800,6.425,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,102.600,6.412,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,103.400,6.463,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,103.600,6.475,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,104.300,6.519,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,103.200,6.450,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,107.800,6.738,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,103.200,6.450,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,103.300,6.456,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,103.000,6.438,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,115.400,7.213,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,113.800,7.112,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,108.000,6.750,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,103.600,6.475,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,103.100,6.444,117731328,117731328,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,103.000,6.438,117731328,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,104.400,6.525,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,103.800,6.487,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,103.400,6.463,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,108.300,6.769,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,102.700,6.419,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,102.900,6.431,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,102.800,6.425,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,102.800,6.425,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,102.900,6.431,117727232,117727232,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,103.000,6.438,117727232,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,102.600,6.412,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,107.400,6.712,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,103.000,6.438,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,102.600,6.412,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,103.300,6.456,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,104.000,6.500,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,102.800,6.425,117723136,117723136,unavailable,153878528,106426368,106426368,unavailable,106426368,106426368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,52.500,6.562,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,52.400,6.550,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,52.200,6.525,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,51.500,6.438,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,4,8,51.700,6.463,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,5,8,51.400,6.425,116477952,116477952,unavailable,153878528,106184704,106184704,unavailable,106184704,106184704,175075328
