engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11051.000,298.676,15695872,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,12100.300,327.035,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11127.300,300.738,15708160,15708160,unavailable,15724544,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11079.800,299.454,15712256,15753216,unavailable,15753216,5320704,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11121.500,300.581,15753216,15663104,unavailable,15753216,5320704,5259264,unavailable,5259264,5259264,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11018.500,297.797,15663104,15712256,unavailable,15753216,5259264,5320704,unavailable,5320704,5320704,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11046.600,298.557,15712256,15867904,unavailable,15867904,5320704,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11124.700,300.668,15867904,15884288,unavailable,15884288,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11059.700,298.911,15884288,15892480,unavailable,15892480,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11065.500,299.068,15892480,15896576,unavailable,15896576,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10988.600,296.989,15896576,15896576,unavailable,15896576,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10961.300,296.251,15896576,15896576,unavailable,15896576,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11045.500,298.527,15900672,15900672,unavailable,15900672,5513216,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11146.600,301.259,15900672,15933440,unavailable,15933440,5513216,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10999.600,297.286,15933440,15937536,unavailable,15937536,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10938.300,295.630,15937536,15937536,unavailable,15937536,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11019.300,297.819,15937536,15937536,unavailable,15937536,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11012.400,297.632,15937536,15937536,unavailable,15937536,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10995.900,297.186,15937536,15937536,unavailable,15937536,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11215.700,303.127,15937536,15896576,unavailable,15937536,5607424,5513216,unavailable,5513216,5513216,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11050.000,298.649,15896576,15933440,unavailable,15937536,5513216,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11024.000,297.946,15937536,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10992.100,297.084,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11038.200,298.330,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10998.000,297.243,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11007.600,297.503,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11144.600,301.205,15941632,15912960,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11185.300,302.305,15912960,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11191.200,302.465,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11120.400,300.551,15941632,15941632,unavailable,15941632,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11397.400,308.038,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10926.700,295.316,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10989.700,297.019,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10926.500,295.311,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10951.100,295.976,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11194.800,302.562,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11040.300,298.386,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10935.400,295.551,15945728,15945728,unavailable,15945728,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10900.600,294.611,15949824,15949824,unavailable,15949824,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10880.300,294.062,15949824,15949824,unavailable,15949824,5607424,5607424,unavailable,5607424,5607424,6668288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39355.300,667.039,16789504,16826368,unavailable,16834560,5824512,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39224.200,664.817,16826368,16801792,unavailable,16834560,5922816,5914624,unavailable,5914624,5914624,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38982.100,660.714,16801792,16809984,unavailable,16891904,5914624,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39291.900,665.964,16809984,16830464,unavailable,16891904,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39387.900,667.592,16830464,16818176,unavailable,16891904,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39141.500,663.415,16818176,16863232,unavailable,16891904,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39028.500,661.500,16863232,16789504,unavailable,16891904,5922816,5885952,unavailable,5885952,5885952,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39093.300,662.598,16793600,16769024,unavailable,16891904,5885952,5816320,unavailable,5816320,5816320,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39030.200,661.529,16769024,16826368,unavailable,16891904,5816320,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38942.100,660.036,16826368,16809984,unavailable,16891904,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38949.500,660.161,16809984,16769024,unavailable,16912384,5922816,5890048,unavailable,5890048,5890048,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39213.200,664.631,16769024,16773120,unavailable,16912384,5890048,5816320,unavailable,5816320,5816320,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39314.600,666.349,16773120,16838656,unavailable,16912384,5816320,5898240,unavailable,5898240,5898240,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39185.000,664.153,16838656,16760832,unavailable,16912384,5898240,5898240,unavailable,5898240,5898240,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38889.900,659.151,16760832,16797696,unavailable,16912384,5898240,5914624,unavailable,5914624,5914624,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38967.600,660.468,16797696,16764928,unavailable,16912384,5914624,5824512,unavailable,5824512,5824512,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39135.000,663.305,16769024,16818176,unavailable,16912384,5824512,5918720,unavailable,5918720,5918720,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39254.800,665.336,16818176,16576512,unavailable,16912384,5918720,5570560,unavailable,5570560,5570560,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39387.900,667.592,16576512,16834560,unavailable,16912384,5570560,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39018.800,661.336,16834560,16842752,unavailable,16912384,5922816,5918720,unavailable,5918720,5918720,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38919.400,659.651,16842752,16842752,unavailable,16912384,5918720,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38999.000,661.000,16842752,16846848,unavailable,16912384,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39092.700,662.588,16846848,16834560,unavailable,16912384,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39260.100,665.425,16834560,16834560,unavailable,16912384,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39430.800,668.319,16834560,16797696,unavailable,16912384,5922816,5910528,unavailable,5910528,5910528,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38889.500,659.144,16801792,16842752,unavailable,16912384,5910528,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39255.500,665.347,16842752,16850944,unavailable,16912384,5922816,5922816,unavailable,5922816,5922816,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39157.000,663.678,16850944,16879616,unavailable,16990208,5922816,5931008,unavailable,5931008,5931008,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38841.300,658.327,16879616,16891904,unavailable,16990208,5931008,5935104,unavailable,5935104,5935104,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39232.800,664.963,16891904,16883712,unavailable,16990208,5935104,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39087.700,662.503,16883712,16859136,unavailable,16990208,6057984,5926912,unavailable,5926912,5926912,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38663.200,655.308,16859136,16945152,unavailable,16990208,5926912,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38990.300,660.853,16945152,16932864,unavailable,16990208,6057984,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38844.800,658.386,16932864,16941056,unavailable,16990208,6057984,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38901.900,659.354,16945152,16932864,unavailable,16990208,6057984,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38684.400,655.668,16932864,16990208,unavailable,16990208,6057984,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38892.700,659.198,16990208,16982016,unavailable,16990208,6057984,6053888,unavailable,6053888,6053888,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38878.200,658.953,16982016,16883712,unavailable,16990208,6053888,6000640,unavailable,6000640,6000640,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38736.700,656.554,16883712,16859136,unavailable,16990208,6000640,5988352,unavailable,5988352,5988352,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38968.900,660.490,16859136,16871424,unavailable,16990208,5988352,5996544,unavailable,5996544,5996544,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38789.700,657.453,16871424,16928768,unavailable,16990208,5996544,6029312,unavailable,6029312,6029312,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38913.900,659.558,16928768,16936960,unavailable,16990208,6029312,6057984,unavailable,6057984,6057984,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38901.800,659.353,16936960,16932864,unavailable,16990208,6057984,6053888,unavailable,6053888,6053888,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39941.100,676.968,16932864,16891904,unavailable,16990208,6053888,6025216,unavailable,6025216,6025216,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,42273.900,716.507,17158144,17252352,unavailable,17252352,6496256,6524928,unavailable,6524928,6524928,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,41962.800,711.234,17252352,16998400,unavailable,17252352,6524928,6529024,unavailable,6529024,6529024,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39271.500,665.619,16998400,16986112,unavailable,17252352,6529024,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39471.600,669.010,16986112,16969728,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39320.700,666.453,16969728,16986112,unavailable,17252352,6250496,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39962.300,677.327,16986112,16977920,unavailable,17252352,6246400,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39109.400,662.871,16977920,16973824,unavailable,17252352,6250496,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39121.600,663.078,16973824,16990208,unavailable,17252352,6246400,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38951.100,660.188,16990208,17072128,unavailable,17252352,6250496,6381568,unavailable,6381568,6381568,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38947.100,660.120,17072128,17068032,unavailable,17252352,6381568,6385664,unavailable,6385664,6385664,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38832.900,658.185,17068032,16973824,unavailable,17252352,6385664,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39436.900,668.422,16973824,16965632,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39010.900,661.202,16965632,16969728,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39002.900,661.066,16969728,16977920,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39020.400,661.363,16977920,16973824,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39339.700,666.775,16973824,16916480,unavailable,17252352,6250496,6242304,unavailable,6242304,6242304,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38673.400,655.481,16916480,16932864,unavailable,17252352,6242304,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39615.600,671.451,16932864,16945152,unavailable,17252352,6246400,6238208,unavailable,6238208,6238208,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38772.200,657.156,16945152,16969728,unavailable,17252352,6238208,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38830.200,658.139,16969728,16949248,unavailable,17252352,6246400,6225920,unavailable,6225920,6225920,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38700.700,655.944,16949248,16977920,unavailable,17252352,6225920,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38646.400,655.024,16977920,17010688,unavailable,17252352,6246400,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38922.700,659.707,17010688,17006592,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38950.100,660.171,17006592,16977920,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39845.500,675.347,16977920,16965632,unavailable,17252352,6250496,6246400,unavailable,6246400,6246400,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39540.400,670.176,16965632,16990208,unavailable,17252352,6246400,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38950.800,660.183,16990208,17010688,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40444.600,685.502,17010688,16977920,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,41799.600,708.468,16977920,16986112,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39259.400,665.414,16986112,16973824,unavailable,17252352,6250496,6250496,unavailable,6250496,6250496,7110656
