"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4888.600","488.860","182030336","182030336","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4934.900","493.490","182030336","182030336","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4890.200","489.020","182030336","182030336","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4846.300","484.630","182030336","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4833.700","483.370","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4824.800","482.480","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4851.300","485.130","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4857.300","485.730","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4825.100","482.510","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4861.100","486.110","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4835.000","483.500","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4845.400","484.540","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4851.600","485.160","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4840.200","484.020","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5000.200","500.020","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4882.400","488.240","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4866.100","486.610","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4907.700","490.770","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4914.200","491.420","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4901.300","490.130","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4964.100","496.410","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4751.800","475.180","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4630.600","463.060","182038528","182038528","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4614.000","461.400","182038528","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4560.100","456.010","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4655.700","465.570","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4573.000","457.300","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4579.700","457.970","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4580.300","458.030","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4569.800","456.980","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4580.400","458.040","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4592.400","459.240","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4556.200","455.620","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4552.400","455.240","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4606.600","460.660","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4570.300","457.030","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4568.800","456.880","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4595.500","459.550","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4596.400","459.640","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4617.500","461.750","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4612.100","461.210","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4731.900","473.190","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4620.500","462.050","182120448","182120448","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4612.100","461.210","182120448","182128640","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4620.400","462.040","182128640","182128640","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4575.800","457.580","182128640","182161408","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4561.600","456.160","182161408","182165504","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4571.600","457.160","182165504","182165504","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4587.400","458.740","182165504","182165504","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4554.300","455.430","182165504","182165504","unavailable","186105856","196931584","196931584","unavailable","196931584","196931584","202309632"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","149166.200","149166.200","8777728","77111296","59715584","511356928","4456448","33046528","29642752","33046528","33046528","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","33974.200","33974.200","59744256","78077952","60575744","511356928","29646848","35450880","30392320","35450880","35450880","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","33539.200","33539.200","60575744","78180352","60678144","511356928","30392320","35561472","30502912","35561472","35561472","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","33729.200","33729.200","60678144","78241792","60739584","511356928","30502912","35622912","30564352","35622912","35622912","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","33756.600","33756.600","60739584","78249984","60747776","511356928","30564352","35622912","30564352","35622912","35622912","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","33494.400","33494.400","60747776","78254080","60751872","511356928","30564352","35618816","30564352","35618816","35618816","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","33678.400","33678.400","60751872","78303232","60801024","511356928","30564352","35680256","30625792","35680256","35680256","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","33839.700","33839.700","60837888","78340096","60837888","511356928","30687232","35741696","30687232","35741696","35741696","542720000"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","33701.400","33701.400","59920384","78282752","60780544","511356928","28196864","34185216","29130752","34185216","34185216","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","34234.600","34234.600","60784640","60805120","unavailable","511356928","29130752","29130752","unavailable","29130752","29130752","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","34183.600","34183.600","60809216","59949056","unavailable","511356928","29130752","28217344","unavailable","28217344","28217344","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","34252.200","34252.200","59953152","60841984","unavailable","511356928","28217344","29192192","unavailable","29192192","29192192","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","34634.400","34634.400","60846080","60862464","unavailable","511356928","29192192","29192192","unavailable","29192192","29192192","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35087.200","35087.200","60866560","60866560","unavailable","511356928","29192192","29196288","unavailable","29196288","29196288","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","34302.800","34302.800","60866560","60866560","unavailable","511356928","29196288","29196288","unavailable","29196288","29196288","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35077.200","35077.200","60940288","60952576","unavailable","511356928","29335552","29335552","unavailable","29335552","29335552","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","34462.300","34462.300","60956672","59994112","unavailable","511356928","29335552","28307456","unavailable","28307456","28307456","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","34978.500","34978.500","60006400","60833792","unavailable","511356928","28323840","29212672","unavailable","29212672","29212672","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","34991.700","34991.700","60837888","60915712","unavailable","511356928","29212672","29274112","unavailable","29274112","29274112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","34639.000","34639.000","60919808","60928000","unavailable","511356928","29274112","29278208","unavailable","29278208","29278208","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35237.900","35237.900","60932096","60981248","unavailable","511356928","29278208","29343744","unavailable","29343744","29343744","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","34730.900","34730.900","60985344","60985344","unavailable","511356928","29343744","29343744","unavailable","29343744","29343744","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35052.600","35052.600","60985344","60063744","unavailable","511356928","29343744","28356608","unavailable","28356608","28356608","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","34626.000","34626.000","60071936","60981248","unavailable","511356928","28356608","29343744","unavailable","29343744","29343744","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35275.000","35275.000","60985344","60993536","unavailable","511356928","29343744","29343744","unavailable","29343744","29343744","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","34510.600","34510.600","60997632","60125184","unavailable","511356928","29343744","28401664","unavailable","28401664","28401664","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35430.000","35430.000","60129280","61042688","unavailable","511356928","28401664","29401088","unavailable","29401088","29401088","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35440.300","35440.300","61046784","61046784","unavailable","511356928","29401088","29401088","unavailable","29401088","29401088","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35109.000","35109.000","61050880","61067264","unavailable","511356928","29401088","29401088","unavailable","29401088","29401088","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","34818.500","34818.500","61071360","60194816","unavailable","511356928","29401088","28454912","unavailable","28454912","28454912","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","34718.500","34718.500","60198912","61071360","unavailable","511356928","28454912","29409280","unavailable","29409280","29409280","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","34673.100","34673.100","61075456","60215296","unavailable","511356928","29409280","28467200","unavailable","28467200","28467200","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35010.800","35010.800","60407808","61272064","unavailable","511356928","28737536","29671424","unavailable","29671424","29671424","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","34587.900","34587.900","61272064","61292544","unavailable","511356928","29671424","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","34606.000","34606.000","61292544","61341696","unavailable","511356928","29675520","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","34278.400","34278.400","61341696","61341696","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","34450.000","34450.000","61341696","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","34500.100","34500.100","61358080","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","34641.500","34641.500","61358080","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","34465.200","34465.200","61358080","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","34428.900","34428.900","61358080","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","34583.200","34583.200","61358080","61358080","unavailable","511356928","29741056","29741056","unavailable","29741056","29741056","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","34342.600","34342.600","61358080","61419520","unavailable","511356928","29741056","29814784","unavailable","29814784","29814784","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","34725.700","34725.700","61419520","61419520","unavailable","511356928","29814784","29814784","unavailable","29814784","29814784","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","34675.900","34675.900","61419520","60403712","unavailable","511356928","29814784","28733440","unavailable","28733440","28733440","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","34682.100","34682.100","60403712","61251584","unavailable","511356928","28733440","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","34504.400","34504.400","61251584","61292544","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","34462.000","34462.000","61358080","61366272","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","34501.900","34501.900","61366272","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","34569.000","34569.000","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","35100.100","35100.100","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","34789.700","34789.700","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","34953.800","34953.800","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","34720.800","34720.800","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","34983.100","34983.100","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","35629.400","35629.400","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35407.400","35407.400","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","35017.500","35017.500","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","34772.300","34772.300","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","34808.300","34808.300","61370368","61370368","unavailable","511356928","29675520","29675520","unavailable","29675520","29675520","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","34765.100","34765.100","61370368","61480960","unavailable","511356928","29675520","29786112","unavailable","29786112","29786112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","34433.400","34433.400","61480960","61485056","unavailable","511356928","29786112","29786112","unavailable","29786112","29786112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","35059.800","35059.800","61485056","61485056","unavailable","511356928","29786112","29786112","unavailable","29786112","29786112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","34540.600","34540.600","61485056","61485056","unavailable","511356928","29786112","29786112","unavailable","29786112","29786112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","34636.800","34636.800","61489152","61489152","unavailable","511356928","29786112","29786112","unavailable","29786112","29786112","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","34543.300","34543.300","61493248","61591552","unavailable","511356928","29786112","29925376","unavailable","29925376","29925376","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","34512.300","34512.300","61591552","61591552","unavailable","511356928","29925376","29925376","unavailable","29925376","29925376","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","34517.600","34517.600","61890560","61890560","unavailable","511356928","30466048","30466048","unavailable","30466048","30466048","542720000"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","34625.400","34625.400","61890560","61890560","unavailable","511356928","30466048","30466048","unavailable","30466048","30466048","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","19602.800","321.357","79790080","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","19610.100","321.477","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","19713.200","323.167","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","19612.900","321.523","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","19634.400","321.875","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","19669.100","322.444","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","19716.600","323.223","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","19127.600","313.567","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","18705.500","306.648","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","18671.800","306.095","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","18983.300","311.202","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","18864.400","309.252","79794176","79794176","unavailable","511356928","35524608","35524608","unavailable","35524608","35524608","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","18614.700","305.159","79794176","79798272","unavailable","511356928","35524608","35528704","unavailable","35528704","35528704","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","18866.900","309.293","79798272","79798272","unavailable","511356928","35528704","35528704","unavailable","35528704","35528704","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","18833.900","308.752","79798272","79912960","unavailable","511356928","35528704","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","18869.600","309.338","79912960","79912960","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","18967.600","310.944","79912960","79912960","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","18932.300","310.366","79912960","79912960","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","18831.300","308.710","79912960","79912960","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","19151.100","313.952","79912960","79908864","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","19233.300","315.300","79908864","79982592","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","19367.800","317.505","79982592","79986688","unavailable","511356928","35700736","35700736","unavailable","35700736","35700736","542720000"
