engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,28755.400,487.380,95170560,95170560,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,28919.600,490.163,95170560,95170560,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,28863.500,489.212,95170560,95170560,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,28662.200,485.800,95170560,95170560,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,28695.000,486.356,95170560,95170560,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,28904.200,489.902,95170560,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,28759.400,487.447,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,28779.200,487.783,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,29612.400,501.905,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,29078.900,492.863,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,29474.600,499.569,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,29324.900,497.032,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,29375.100,497.883,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,29828.500,505.568,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,29406.100,498.408,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,30112.400,510.380,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,29927.000,507.237,95203328,95203328,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,29045.700,492.300,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,30277.400,513.176,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,33478.800,567.437,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,29445.200,499.071,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,29369.100,497.781,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,29260.100,495.934,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,29331.500,497.144,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,29346.000,497.390,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,29492.200,499.868,95207424,95207424,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,29371.800,497.827,95207424,95227904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,29514.800,500.251,95227904,95227904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,29418.200,498.614,95227904,95227904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,29910.200,506.953,95232000,95232000,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,28880.600,489.502,95232000,95232000,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,28777.200,487.749,95232000,95232000,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,28776.000,487.729,95232000,95232000,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,28826.100,488.578,95232000,95232000,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,28727.000,486.898,95232000,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,28734.400,487.024,95248384,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,28733.100,487.002,95248384,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,28906.500,489.941,95248384,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,28905.300,489.920,95248384,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,28996.400,491.464,95248384,95248384,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,28857.400,489.108,95252480,95252480,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,30081.600,509.858,95252480,95318016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,28788.700,487.944,95318016,95318016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,28830.500,488.653,95318016,95318016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,28825.700,488.571,95318016,95318016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,28997.400,491.481,95318016,95318016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,28756.500,487.398,95318016,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,28760.300,487.463,95383552,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,28790.100,487.968,95383552,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,28810.800,488.319,95383552,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,28818.900,488.456,95383552,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,28879.400,489.481,95383552,95383552,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,28870.800,489.336,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,29140.800,493.912,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,28854.400,489.058,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,29049.200,492.359,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,28930.200,490.342,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,29140.700,493.910,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,28988.400,491.329,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,28929.300,490.327,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,28986.700,491.300,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,29242.300,495.632,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,28966.300,490.954,95387648,95387648,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,29225.000,495.339,95391744,95391744,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,30197.200,511.817,95391744,95391744,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,41973.600,4197.360,96243712,96243712,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,41901.600,4190.160,96243712,96251904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,41932.300,4193.230,96251904,96251904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,42322.800,4232.280,96251904,96251904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,41889.600,4188.960,96251904,96251904,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,41915.200,4191.520,96251904,96313344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,41961.600,4196.160,96313344,96313344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,41844.100,4184.410,96313344,96313344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,41836.700,4183.670,96313344,96313344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,41927.400,4192.740,96317440,96317440,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,42012.800,4201.280,96317440,96313344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,41869.400,4186.940,96313344,96317440,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,41895.200,4189.520,96317440,96317440,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,41860.500,4186.050,96317440,96317440,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,41910.700,4191.070,96317440,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,41920.900,4192.090,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,41865.500,4186.550,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,42727.900,4272.790,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,41965.400,4196.540,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,41940.500,4194.050,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,41972.300,4197.230,96382976,96382976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,41989.800,4198.980,96387072,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,41998.900,4199.890,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,42087.100,4208.710,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,42026.600,4202.660,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,41984.000,4198.400,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,41980.800,4198.080,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,42050.500,4205.050,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,42190.600,4219.060,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,42253.800,4225.380,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,42132.000,4213.200,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,42123.900,4212.390,96391168,96391168,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,42095.100,4209.510,96395264,96395264,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,42325.100,4232.510,96395264,96395264,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,43912.400,4391.240,96395264,96395264,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,44558.400,4455.840,96395264,96395264,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,44397.600,4439.760,96395264,96395264,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,44477.000,4447.700,96395264,96460800,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,44474.900,4447.490,96460800,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,44383.000,4438.300,96526336,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,44490.900,4449.090,96526336,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,42470.000,4247.000,96526336,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,41944.000,4194.400,96526336,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,41903.500,4190.350,96526336,96526336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,41971.500,4197.150,96772096,96772096,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,41859.100,4185.910,96772096,96772096,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,41916.300,4191.630,96772096,96772096,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,43135.400,4313.540,96772096,96772096,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,42003.100,4200.310,96772096,96772096,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,41947.300,4194.730,96772096,96825344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,43203.200,4320.320,96825344,96825344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,42115.400,4211.540,96825344,96825344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,42129.500,4212.950,96825344,96825344,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,42083.600,4208.360,96825344,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,42023.700,4202.370,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,42136.000,4213.600,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,41969.800,4196.980,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,41995.900,4199.590,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,42172.600,4217.260,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,42072.400,4207.240,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,42034.800,4203.480,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,42285.300,4228.530,96894976,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,42324.600,4232.460,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,43443.500,4344.350,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,42057.800,4205.780,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,42094.500,4209.450,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,42061.000,4206.100,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,42028.600,4202.860,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,41846.000,4184.600,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,41906.300,4190.630,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,41846.800,4184.680,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,41879.500,4187.950,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,41831.900,4183.190,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,41854.700,4185.470,96899072,96899072,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,42731.800,4273.180,96899072,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,42155.200,4215.520,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,41896.100,4189.610,96894976,96894976,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,42009.300,4200.930,96894976,96960512,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,41910.300,4191.030,96960512,96960512,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,42083.000,4208.300,96960512,96960512,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,42944.300,4294.430,97996800,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,42942.900,4294.290,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,43357.200,4335.720,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,42941.800,4294.180,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,42953.900,4295.390,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,42958.100,4295.810,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,42856.200,4285.620,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,43008.700,4300.870,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,42927.400,4292.740,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,43559.000,4355.900,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,42857.000,4285.700,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,42734.700,4273.470,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,42738.900,4273.890,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,42676.000,4267.600,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,43905.600,4390.560,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,42743.300,4274.330,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,42724.000,4272.400,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,42696.100,4269.610,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,42769.200,4276.920,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,42779.200,4277.920,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,42773.600,4277.360,98062336,98062336,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,42884.500,4288.450,98062336,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,42863.300,4286.330,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,42924.700,4292.470,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,42912.200,4291.220,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,43290.900,4329.090,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,45549.100,4554.910,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,43156.800,4315.680,98127872,98127872,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,43243.200,4324.320,98127872,98193408,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,45492.300,4549.230,98193408,98193408,unavailable,128135168
