engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2478.700,66.992,103276544,103276544,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2477.000,66.946,103276544,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2458.000,66.432,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2447.900,66.159,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2461.600,66.530,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2454.100,66.327,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2441.600,65.989,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2469.500,66.743,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2443.700,66.046,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2444.700,66.073,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2461.100,66.516,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2452.900,66.295,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2447.400,66.146,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2468.000,66.703,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2448.000,66.162,103272448,103272448,unavailable,113086464,59949056,59949056,unavailable,59949056,59949056,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3302.700,55.978,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3299.600,55.925,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3303.600,55.993,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,3320.000,56.271,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3352.000,56.814,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3296.900,55.880,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3298.900,55.914,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3304.400,56.007,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3316.400,56.210,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3302.000,55.966,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3296.900,55.880,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3299.900,55.931,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3327.500,56.398,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3319.200,56.258,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3299.600,55.925,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3312.200,56.139,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3297.100,55.883,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3340.900,56.625,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3295.500,55.856,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3298.900,55.914,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3287.500,55.720,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3296.800,55.878,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3494.200,59.224,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3665.200,62.122,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3656.600,61.976,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,3654.100,61.934,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3395.700,57.554,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3324.300,56.344,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3306.400,56.041,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3306.600,56.044,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3302.200,55.969,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3295.800,55.861,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3297.800,55.895,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,3294.200,55.834,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3300.800,55.946,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3301.300,55.954,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3301.500,55.958,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3301.300,55.954,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3304.500,56.008,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3308.100,56.069,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3305.900,56.032,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3290.700,55.775,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3292.700,55.808,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3294.300,55.836,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,3312.200,56.139,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,3290.900,55.778,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3299.200,55.919,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3296.300,55.869,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3304.400,56.007,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3289.000,55.746,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3305.800,56.031,104194048,104194048,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3308.600,56.078,104194048,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3285.400,55.685,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3321.000,56.288,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,4070.400,68.990,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3279.300,55.581,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3297.800,55.895,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3283.000,55.644,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3293.400,55.820,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3287.700,55.724,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3273.300,55.480,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3279.400,55.583,104189952,104189952,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3290.700,55.775,104189952,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3280.400,55.600,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3241.600,54.942,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3245.900,55.015,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3276.700,55.537,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,3251.800,55.115,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3291.200,55.783,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3267.300,55.378,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3247.000,55.034,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3272.200,55.461,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3284.700,55.673,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3245.000,55.000,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3247.300,55.039,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3265.400,55.346,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3257.900,55.219,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3311.000,56.119,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3269.400,55.414,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3267.100,55.375,104185856,104185856,unavailable,113086464,60739584,60739584,unavailable,60739584,60739584,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1016.900,101.690,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1030.400,103.040,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1048.500,104.850,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1032.800,103.280,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1027.300,102.730,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1021.300,102.130,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1022.900,102.290,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1030.700,103.070,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1026.400,102.640,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1024.900,102.490,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1049.100,104.910,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1021.600,102.160,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1021.400,102.140,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1027.000,102.700,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1025.500,102.550,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1038.800,103.880,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1058.400,105.840,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1046.000,104.600,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1039.000,103.900,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1045.800,104.580,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1038.800,103.880,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1040.000,104.000,104681472,104681472,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1045.800,104.580,104681472,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1037.600,103.760,104677376,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1032.300,103.230,104677376,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1028.700,102.870,104677376,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1014.800,101.480,104677376,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1018.400,101.840,104677376,104677376,unavailable,113086464,61050880,61050880,unavailable,61050880,61050880,74731520
