engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,11821056,11821056,unavailable,13578240,4448256,4448256,unavailable,4448256,4448256,6381568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.600,20.600,11821056,11821056,unavailable,13578240,4448256,4448256,unavailable,4448256,4448256,6381568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.800,20.800,11821056,11821056,unavailable,13578240,4448256,4448256,unavailable,4448256,4448256,6381568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,11821056,11821056,unavailable,13578240,4448256,4448256,unavailable,4448256,4448256,6381568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,11821056,11821056,unavailable,13578240,4448256,4448256,unavailable,4448256,4448256,6381568
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.100,17.550,11800576,11800576,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.000,17.500,11800576,11800576,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,34.900,17.450,11800576,11800576,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.500,17.750,11800576,11800576,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.900,17.450,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,34.900,17.450,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.600,17.300,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.800,17.400,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,34.800,17.400,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.900,17.450,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.400,17.200,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.600,17.300,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.200,17.600,11804672,11804672,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.700,17.350,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.500,17.250,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.600,17.300,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,34.600,17.300,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.700,17.350,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,40.400,20.200,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.900,17.450,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.400,17.700,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,36.000,18.000,11808768,11808768,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.800,17.400,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.700,17.350,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.500,17.750,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.200,17.600,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.800,17.400,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.700,17.350,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.000,18.000,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.900,17.450,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.500,17.250,11812864,11812864,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.600,17.300,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,34.700,17.350,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,34.600,17.300,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.800,17.400,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,34.600,17.300,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,34.900,17.450,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.500,17.750,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.800,17.400,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.800,17.400,11816960,11816960,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.400,17.700,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.000,17.500,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.700,17.850,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.400,17.700,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,35.500,17.750,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.400,17.700,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.600,17.800,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,35.300,17.650,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.300,17.650,11821056,11821056,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,36.100,18.050,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.500,17.750,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.500,17.750,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.300,17.650,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.400,17.700,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,35.400,17.700,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.100,17.550,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.400,17.700,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.100,17.550,11825152,11825152,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.100,17.550,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,35.000,17.500,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,36.000,18.000,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.200,17.600,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.300,17.650,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.200,17.600,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.100,17.550,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,35.200,17.600,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.100,17.550,11829248,11829248,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,36.000,18.000,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.500,17.750,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.200,17.600,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,35.300,17.650,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.000,17.500,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.200,17.600,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.200,17.600,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,38.000,19.000,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,35.300,17.650,11833344,11833344,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.300,17.650,11837440,11837440,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,36.400,18.200,11837440,11837440,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.400,17.700,11837440,11837440,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,35.800,17.900,11837440,11837440,unavailable,13750272,4378624,4378624,unavailable,4378624,4378624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.900,15.300,11792384,11792384,unavailable,13750272,4644864,4644864,unavailable,4644864,4644864,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.700,15.567,11792384,11792384,unavailable,13750272,4644864,4644864,unavailable,4644864,4644864,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.600,15.533,11792384,11792384,unavailable,13750272,4644864,4644864,unavailable,4644864,4644864,6418432
