engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2452.900,66.295,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2453.700,66.316,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2444.100,66.057,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2456.700,66.397,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2442.000,66.000,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2447.900,66.159,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2526.300,68.278,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2455.900,66.376,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2465.200,66.627,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2458.800,66.454,103600128,103600128,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2469.200,66.735,103600128,103596032,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2477.900,66.970,103596032,103698432,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2487.500,67.230,103698432,103698432,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2463.800,66.589,103698432,103698432,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2442.900,66.024,103702528,103702528,unavailable,113397760,60497920,60497920,unavailable,60497920,60497920,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3313.000,56.153,104058880,104058880,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3281.700,55.622,104058880,104058880,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3279.400,55.583,104058880,104058880,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,3293.200,55.817,104058880,104058880,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3303.200,55.986,104058880,104054784,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3302.000,55.966,104054784,104054784,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3282.700,55.639,104054784,104054784,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3288.200,55.732,104054784,104054784,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3276.500,55.534,104058880,104067072,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3363.400,57.007,104067072,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3272.200,55.461,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3270.100,55.425,104140800,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3274.900,55.507,104136704,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3296.600,55.875,104136704,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3305.200,56.020,104136704,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3279.400,55.583,104136704,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3284.400,55.668,104136704,104136704,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3285.900,55.693,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3263.200,55.308,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3311.600,56.129,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3256.400,55.193,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3263.300,55.310,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3310.100,56.103,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3273.700,55.486,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3285.300,55.683,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,3289.800,55.759,104140800,104140800,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3263.100,55.307,104144896,104144896,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3269.600,55.417,104144896,104144896,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3291.100,55.781,104144896,104148992,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3272.200,55.461,104148992,104144896,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3319.500,56.263,104144896,104345600,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3296.200,55.868,104345600,104345600,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3282.800,55.641,104345600,104345600,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,3319.200,56.258,104345600,104361984,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3299.000,55.915,104366080,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3305.700,56.029,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3280.500,55.602,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3277.800,55.556,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3309.800,56.098,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3274.100,55.493,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3316.800,56.217,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3276.800,55.539,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3274.100,55.493,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3288.500,55.737,104456192,104456192,unavailable,113397760,61120512,61120512,unavailable,61120512,61120512,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,3298.700,55.910,104738816,104738816,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,3277.400,55.549,104738816,104738816,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3287.200,55.715,104738816,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3306.800,56.047,104734720,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3279.600,55.586,104734720,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3307.100,56.053,104734720,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3291.600,55.790,104734720,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3282.200,55.631,104734720,104734720,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3310.900,56.117,104734720,104730624,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3287.100,55.714,104730624,104730624,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,3285.800,55.692,104730624,104726528,unavailable,113397760,61591552,61591552,unavailable,61591552,61591552,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3338.700,56.588,104726528,104935424,unavailable,113397760,61591552,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3269.100,55.408,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3289.500,55.754,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3297.400,55.888,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3270.300,55.429,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3270.500,55.432,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3272.500,55.466,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3283.500,55.653,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3273.200,55.478,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3280.200,55.597,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3270.500,55.432,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3303.200,55.986,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,3326.000,56.373,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3268.500,55.398,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3271.900,55.456,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3274.200,55.495,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3298.200,55.902,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3266.200,55.359,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3271.500,55.449,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3280.600,55.603,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3266.000,55.356,104935424,104935424,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3319.600,56.264,104935424,104931328,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3277.700,55.554,104931328,104931328,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3273.700,55.486,104931328,104931328,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3278.600,55.569,104931328,104931328,unavailable,113397760,61800448,61800448,unavailable,61800448,61800448,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1037.100,103.710,104820736,104820736,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1051.500,105.150,104820736,104820736,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1057.500,105.750,104820736,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1050.400,105.040,104837120,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1063.300,106.330,104837120,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1054.400,105.440,104837120,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1058.300,105.830,104837120,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1046.400,104.640,104837120,104841216,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1040.500,104.050,104841216,104841216,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1040.700,104.070,104841216,104841216,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1042.300,104.230,104841216,104841216,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1055.800,105.580,104841216,104841216,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1063.200,106.320,104841216,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1049.100,104.910,104837120,104837120,unavailable,113397760,62046208,62046208,unavailable,62046208,62046208,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1057.400,105.740,104837120,104902656,unavailable,113397760,62046208,62169088,unavailable,62169088,62169088,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1048.200,104.820,104902656,104902656,unavailable,113397760,62169088,62169088,unavailable,62169088,62169088,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1040.400,104.040,104902656,104902656,unavailable,113397760,62169088,62169088,unavailable,62169088,62169088,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1064.700,106.470,104902656,105033728,unavailable,113397760,62169088,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1062.000,106.200,105033728,105074688,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1045.000,104.500,105074688,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1035.500,103.550,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1045.400,104.540,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1033.900,103.390,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1036.300,103.630,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1034.400,103.440,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1036.100,103.610,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1036.800,103.680,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1039.500,103.950,105111552,105111552,unavailable,113397760,62300160,62300160,unavailable,62300160,62300160,74928128
