engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5145.200,514.520,105324544,105324544,unavailable,113090560,62803968,62803968,unavailable,62803968,62803968,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5208.100,520.810,105324544,105390080,unavailable,113090560,62803968,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5144.100,514.410,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5152.800,515.280,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5167.300,516.730,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5146.300,514.630,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5144.200,514.420,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5183.700,518.370,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5146.000,514.600,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5143.500,514.350,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5159.400,515.940,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5139.700,513.970,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5132.600,513.260,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5174.500,517.450,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5133.000,513.300,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5156.400,515.640,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5188.000,518.800,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5141.800,514.180,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5146.300,514.630,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5188.900,518.890,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5154.900,515.490,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5155.300,515.530,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5171.500,517.150,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5138.100,513.810,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5145.200,514.520,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5160.300,516.030,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5140.200,514.020,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5159.500,515.950,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5180.400,518.040,105390080,105390080,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5194.000,519.400,105390080,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5209.700,520.970,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5319.500,531.950,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5165.100,516.510,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5136.600,513.660,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5128.400,512.840,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5119.700,511.970,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5138.900,513.890,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5143.100,514.310,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5141.800,514.180,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5169.300,516.930,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5151.000,515.100,105455616,105455616,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5176.500,517.650,105455616,105521152,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5155.300,515.530,105521152,105615360,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5193.600,519.360,105615360,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5154.000,515.400,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5174.800,517.480,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5147.300,514.730,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5142.500,514.250,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5139.400,513.940,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5157.100,515.710,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5187.300,518.730,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5204.600,520.460,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5283.700,528.370,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5398.500,539.850,105623552,105623552,unavailable,113090560,62869504,62869504,unavailable,62869504,62869504,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5177.500,517.750,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5242.900,524.290,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5196.500,519.650,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5208.700,520.870,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5234.400,523.440,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5189.200,518.920,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5202.700,520.270,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5225.700,522.570,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5189.600,518.960,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5194.400,519.440,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5227.500,522.750,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5191.600,519.160,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5209.000,520.900,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5188.200,518.820,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5205.700,520.570,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5261.200,526.120,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5189.100,518.910,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5171.200,517.120,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5233.300,523.330,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5151.300,515.130,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5170.300,517.030,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5221.800,522.180,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5184.500,518.450,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5178.500,517.850,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5207.100,520.710,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5179.000,517.900,106631168,106631168,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5188.200,518.820,106631168,106663936,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5209.200,520.920,106663936,106663936,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5187.300,518.730,106663936,106663936,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5192.200,519.220,106663936,106663936,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5238.300,523.830,106663936,106684416,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5230.200,523.020,106684416,106754048,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5212.200,521.220,106754048,106762240,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5230.100,523.010,106762240,106758144,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5216.100,521.610,106758144,106758144,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5229.200,522.920,106758144,106758144,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5246.000,524.600,106758144,106754048,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5608.700,560.870,106754048,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5234.500,523.450,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5186.900,518.690,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5186.900,518.690,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5202.500,520.250,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5217.200,521.720,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5171.400,517.140,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5174.400,517.440,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5151.800,515.180,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5159.800,515.980,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5195.000,519.500,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5176.400,517.640,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5152.600,515.260,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5176.800,517.680,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5162.800,516.280,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5168.200,516.820,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5155.700,515.570,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5169.000,516.900,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5161.300,516.130,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5175.300,517.530,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5174.200,517.420,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5170.700,517.070,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5159.500,515.950,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5181.800,518.180,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5181.000,518.100,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5171.200,517.120,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5196.500,519.650,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5192.900,519.290,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5195.100,519.510,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5185.400,518.540,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5171.600,517.160,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5149.300,514.930,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5185.700,518.570,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5167.400,516.740,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5169.500,516.950,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5176.900,517.690,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5201.400,520.140,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5180.000,518.000,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5227.000,522.700,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5228.400,522.840,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5187.600,518.760,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5587.800,558.780,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5120.800,512.080,106749952,106749952,unavailable,113090560,63688704,63688704,unavailable,63688704,63688704,74809344
