engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40237.200,681.986,17739776,17735680,unavailable,18046976,6266880,6266880,unavailable,6266880,6266880,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40186.000,681.119,17735680,17760256,unavailable,18046976,6266880,6266880,unavailable,6266880,6266880,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40531.500,686.975,17760256,17727488,unavailable,18046976,6266880,6262784,unavailable,6262784,6262784,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40114.900,679.914,17727488,17756160,unavailable,18046976,6262784,6266880,unavailable,6266880,6266880,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40541.200,687.139,17756160,17707008,unavailable,18046976,6266880,6266880,unavailable,6266880,6266880,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40266.300,682.480,17707008,17756160,unavailable,18046976,6266880,6266880,unavailable,6266880,6266880,6766592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12522.900,1252.290,17121280,16797696,unavailable,18227200,6922240,6033408,unavailable,6033408,6033408,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12476.400,1247.640,16797696,16797696,unavailable,18227200,6033408,6037504,unavailable,6037504,6037504,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12428.700,1242.870,16797696,16945152,unavailable,18227200,6037504,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12430.600,1243.060,16945152,16957440,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12574.900,1257.490,16957440,16781312,unavailable,18227200,6242304,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12509.700,1250.970,16781312,16891904,unavailable,18227200,6094848,6225920,unavailable,6225920,6225920,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12378.700,1237.870,16891904,16891904,unavailable,18227200,6225920,6225920,unavailable,6225920,6225920,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12567.700,1256.770,16891904,16785408,unavailable,18227200,6225920,6086656,unavailable,6086656,6086656,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12460.600,1246.060,16785408,16777216,unavailable,18227200,6086656,6017024,unavailable,6017024,6017024,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12333.200,1233.320,16777216,16883712,unavailable,18227200,6017024,6176768,unavailable,6176768,6176768,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12498.700,1249.870,16883712,16928768,unavailable,18227200,6176768,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12363.000,1236.300,16928768,16965632,unavailable,18227200,6242304,6246400,unavailable,6246400,6246400,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12504.400,1250.440,16965632,16822272,unavailable,18227200,6246400,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12440.900,1244.090,16822272,16949248,unavailable,18227200,6094848,6238208,unavailable,6238208,6238208,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12436.900,1243.690,16949248,16953344,unavailable,18227200,6238208,6238208,unavailable,6238208,6238208,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12451.600,1245.160,16953344,16756736,unavailable,18227200,6238208,6090752,unavailable,6090752,6090752,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12518.400,1251.840,16756736,16814080,unavailable,18227200,6090752,6098944,unavailable,6098944,6098944,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12218.900,1221.890,16814080,16826368,unavailable,18227200,6098944,6103040,unavailable,6103040,6103040,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12310.100,1231.010,16826368,16916480,unavailable,18227200,6103040,6234112,unavailable,6234112,6234112,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12434.300,1243.430,16916480,16809984,unavailable,18227200,6234112,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12224.300,1222.430,16809984,16814080,unavailable,18227200,6094848,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12231.900,1223.190,16814080,16814080,unavailable,18227200,6094848,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12369.700,1236.970,16814080,16834560,unavailable,18227200,6094848,6111232,unavailable,6111232,6111232,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12402.700,1240.270,16834560,16863232,unavailable,18227200,6111232,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12820.900,1282.090,16863232,16928768,unavailable,18227200,6230016,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12619.400,1261.940,16928768,16809984,unavailable,18227200,6230016,6115328,unavailable,6115328,6115328,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12233.900,1223.390,16809984,16977920,unavailable,18227200,6115328,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12379.300,1237.930,16977920,16809984,unavailable,18227200,6242304,6115328,unavailable,6115328,6115328,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12350.200,1235.020,16809984,16691200,unavailable,18227200,6115328,6107136,unavailable,6107136,6107136,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12308.600,1230.860,16691200,16896000,unavailable,18227200,6107136,6225920,unavailable,6225920,6225920,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12240.600,1224.060,16896000,16920576,unavailable,18227200,6225920,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12185.800,1218.580,16920576,16924672,unavailable,18227200,6230016,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12204.700,1220.470,16924672,16932864,unavailable,18227200,6230016,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12203.900,1220.390,16932864,16936960,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12311.500,1231.150,16936960,16736256,unavailable,18227200,6242304,5992448,unavailable,5992448,5992448,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12202.800,1220.280,16736256,16838656,unavailable,18227200,5992448,6135808,unavailable,6135808,6135808,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12525.500,1252.550,16838656,16756736,unavailable,18227200,6135808,6066176,unavailable,6066176,6066176,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12420.200,1242.020,16756736,16797696,unavailable,18227200,6066176,6098944,unavailable,6098944,6098944,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12375.100,1237.510,16797696,16896000,unavailable,18227200,6098944,6258688,unavailable,6258688,6258688,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12561.100,1256.110,16896000,16748544,unavailable,18227200,6258688,5963776,unavailable,5963776,5963776,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12487.900,1248.790,16748544,16855040,unavailable,18227200,5963776,6221824,unavailable,6221824,6221824,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12421.100,1242.110,16855040,16805888,unavailable,18227200,6221824,6123520,unavailable,6123520,6123520,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12310.100,1231.010,16805888,16826368,unavailable,18227200,6123520,6127616,unavailable,6127616,6127616,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12311.300,1231.130,16826368,16916480,unavailable,18227200,6127616,6254592,unavailable,6254592,6254592,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12425.800,1242.580,16916480,16818176,unavailable,18227200,6254592,6098944,unavailable,6098944,6098944,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12274.800,1227.480,16818176,16846848,unavailable,18227200,6098944,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12436.300,1243.630,16846848,16818176,unavailable,18227200,6230016,6103040,unavailable,6103040,6103040,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12294.500,1229.450,16818176,16932864,unavailable,18227200,6103040,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12440.300,1244.030,16932864,16801792,unavailable,18227200,6230016,6103040,unavailable,6103040,6103040,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12286.300,1228.630,16801792,16826368,unavailable,18227200,6103040,6107136,unavailable,6107136,6107136,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12268.000,1226.800,16826368,16834560,unavailable,18227200,6107136,6135808,unavailable,6135808,6135808,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12422.300,1242.230,16834560,16912384,unavailable,18227200,6135808,6246400,unavailable,6246400,6246400,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,13722.100,1372.210,16912384,16756736,unavailable,18227200,6246400,6008832,unavailable,6008832,6008832,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12286.500,1228.650,16822272,16994304,unavailable,18227200,6008832,6230016,unavailable,6230016,6230016,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12622.400,1262.240,16994304,16936960,unavailable,18227200,6230016,6254592,unavailable,6254592,6254592,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12425.500,1242.550,16936960,16838656,unavailable,18227200,6254592,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12292.600,1229.260,16838656,16855040,unavailable,18227200,6094848,6123520,unavailable,6123520,6123520,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12348.300,1234.830,16855040,16846848,unavailable,18227200,6123520,6135808,unavailable,6135808,6135808,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12349.900,1234.990,16846848,17059840,unavailable,18227200,6135808,6250496,unavailable,6250496,6250496,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12417.400,1241.740,17059840,16863232,unavailable,18227200,6250496,6074368,unavailable,6074368,6074368,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12260.900,1226.090,16863232,17002496,unavailable,18227200,6074368,6234112,unavailable,6234112,6234112,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12384.700,1238.470,17002496,16863232,unavailable,18227200,6234112,6107136,unavailable,6107136,6107136,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12227.500,1222.750,16863232,16863232,unavailable,18227200,6107136,6107136,unavailable,6107136,6107136,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12370.200,1237.020,16863232,16838656,unavailable,18227200,6107136,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12292.200,1229.220,16838656,17039360,unavailable,18227200,6094848,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12230.500,1223.050,17039360,17039360,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12323.000,1232.300,17039360,17039360,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12369.600,1236.960,17039360,16769024,unavailable,18227200,6242304,6057984,unavailable,6057984,6057984,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12287.700,1228.770,16769024,16936960,unavailable,18227200,6057984,6262784,unavailable,6262784,6262784,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12262.200,1226.220,16936960,16945152,unavailable,18227200,6262784,6262784,unavailable,6262784,6262784,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12353.300,1235.330,16945152,17051648,unavailable,18227200,6262784,6262784,unavailable,6262784,6262784,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12417.100,1241.710,17051648,16859136,unavailable,18227200,6262784,6070272,unavailable,6070272,6070272,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12377.900,1237.790,16859136,16908288,unavailable,18227200,6070272,6103040,unavailable,6103040,6103040,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12253.200,1225.320,16908288,16928768,unavailable,18227200,6103040,6103040,unavailable,6103040,6103040,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12374.200,1237.420,16928768,16809984,unavailable,18227200,6103040,6074368,unavailable,6074368,6074368,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12345.600,1234.560,16809984,16891904,unavailable,18227200,6074368,6107136,unavailable,6107136,6107136,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12374.900,1237.490,16891904,16859136,unavailable,18227200,6107136,6094848,unavailable,6094848,6094848,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12650.000,1265.000,16859136,16789504,unavailable,18227200,6094848,6086656,unavailable,6086656,6086656,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12619.700,1261.970,16789504,16941056,unavailable,18227200,6086656,6201344,unavailable,6201344,6201344,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12253.800,1225.380,16941056,16830464,unavailable,18227200,6201344,6070272,unavailable,6070272,6070272,7495680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8465.100,846.510,16830464,16850944,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8473.100,847.310,16850944,16850944,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8476.400,847.640,16850944,16850944,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8486.300,848.630,16850944,16855040,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8483.200,848.320,16855040,16855040,unavailable,18227200,6242304,6242304,unavailable,6242304,6242304,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8613.000,861.300,16855040,16703488,unavailable,18227200,6242304,6094848,unavailable,6094848,6094848,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8550.100,855.010,16703488,16957440,unavailable,18227200,6094848,6393856,unavailable,6393856,6393856,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8468.600,846.860,16957440,16977920,unavailable,18227200,6393856,6397952,unavailable,6397952,6397952,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8592.600,859.260,16977920,16506880,unavailable,18227200,6397952,5967872,unavailable,5967872,5967872,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8550.900,855.090,16506880,16842752,unavailable,18227200,5967872,6328320,unavailable,6328320,6328320,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8639.600,863.960,16842752,16674816,unavailable,18227200,6328320,6070272,unavailable,6070272,6070272,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8534.500,853.450,16674816,16695296,unavailable,18227200,6070272,6094848,unavailable,6094848,6094848,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8512.500,851.250,16695296,16707584,unavailable,18227200,6094848,6094848,unavailable,6094848,6094848,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8589.100,858.910,16707584,16900096,unavailable,18227200,6094848,6344704,unavailable,6344704,6344704,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8539.300,853.930,16900096,16924672,unavailable,18227200,6344704,6344704,unavailable,6344704,6344704,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8627.000,862.700,16924672,16924672,unavailable,18227200,6344704,6344704,unavailable,6344704,6344704,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8657.500,865.750,16924672,16715776,unavailable,18227200,6344704,6144000,unavailable,6144000,6144000,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8719.200,871.920,16715776,16752640,unavailable,18227200,6144000,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8802.400,880.240,16752640,16719872,unavailable,18227200,6221824,6144000,unavailable,6144000,6144000,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8685.200,868.520,16719872,16617472,unavailable,18227200,6144000,6057984,unavailable,6057984,6057984,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8580.700,858.070,16617472,16785408,unavailable,18227200,6057984,6217728,unavailable,6217728,6217728,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8607.200,860.720,16785408,16789504,unavailable,18227200,6217728,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8610.200,861.020,16789504,16793600,unavailable,18227200,6221824,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8713.000,871.300,16793600,16789504,unavailable,18227200,6221824,6217728,unavailable,6217728,6217728,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8619.400,861.940,16789504,16830464,unavailable,18227200,6217728,6377472,unavailable,6377472,6377472,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8914.300,891.430,16830464,16703488,unavailable,18227200,6377472,6189056,unavailable,6189056,6189056,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8621.000,862.100,16703488,16773120,unavailable,18227200,6189056,6189056,unavailable,6189056,6189056,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8592.200,859.220,16773120,16785408,unavailable,18227200,6189056,6189056,unavailable,6189056,6189056,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8718.800,871.880,16785408,16691200,unavailable,18227200,6189056,6172672,unavailable,6172672,6172672,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8551.500,855.150,16691200,16760832,unavailable,18227200,6172672,6176768,unavailable,6176768,6176768,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8584.100,858.410,16760832,16822272,unavailable,18227200,6176768,6356992,unavailable,6356992,6356992,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8535.500,853.550,16822272,16822272,unavailable,18227200,6356992,6356992,unavailable,6356992,6356992,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8845.100,884.510,16822272,16740352,unavailable,18227200,6356992,6156288,unavailable,6156288,6156288,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8536.200,853.620,16740352,16785408,unavailable,18227200,6156288,6189056,unavailable,6189056,6189056,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8682.400,868.240,16785408,16723968,unavailable,18227200,6189056,6180864,unavailable,6180864,6180864,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8535.900,853.590,16723968,16756736,unavailable,18227200,6180864,6201344,unavailable,6201344,6201344,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8529.000,852.900,16756736,16756736,unavailable,18227200,6201344,6201344,unavailable,6201344,6201344,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8518.800,851.880,16756736,16764928,unavailable,18227200,6201344,6201344,unavailable,6201344,6201344,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8528.300,852.830,16764928,16801792,unavailable,18227200,6201344,6217728,unavailable,6217728,6217728,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8633.600,863.360,16801792,16769024,unavailable,18227200,6217728,6184960,unavailable,6184960,6184960,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8650.800,865.080,16769024,16932864,unavailable,18227200,6184960,6365184,unavailable,6365184,6365184,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8529.000,852.900,16932864,16961536,unavailable,18227200,6365184,6385664,unavailable,6385664,6385664,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8602.600,860.260,16961536,16764928,unavailable,18227200,6385664,6201344,unavailable,6201344,6201344,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8613.500,861.350,16764928,16695296,unavailable,18227200,6201344,6074368,unavailable,6074368,6074368,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8544.400,854.440,16695296,16887808,unavailable,18227200,6074368,6328320,unavailable,6328320,6328320,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8540.700,854.070,16887808,16896000,unavailable,18227200,6328320,6328320,unavailable,6328320,6328320,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8633.400,863.340,16896000,16699392,unavailable,18227200,6328320,6201344,unavailable,6201344,6201344,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8524.200,852.420,16699392,16707584,unavailable,18227200,6201344,6205440,unavailable,6205440,6205440,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8541.800,854.180,16707584,16777216,unavailable,18227200,6205440,6205440,unavailable,6205440,6205440,7557120
