"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","3321.700","56.300","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","3320.300","56.276","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","3307.000","56.051","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","3306.100","56.036","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","3337.400","56.566","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","3324.400","56.346","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","3359.200","56.936","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","3305.800","56.031","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","3321.900","56.303","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","3313.400","56.159","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","3330.800","56.454","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","3304.500","56.008","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","3321.900","56.303","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","3307.100","56.053","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","3309.800","56.098","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","3312.000","56.136","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","3324.400","56.346","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","3362.700","56.995","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","3314.000","56.169","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","3310.800","56.115","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","3309.000","56.085","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","3307.300","56.056","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","3318.000","56.237","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","3311.100","56.120","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","3316.100","56.205","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","3300.800","55.946","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","3311.800","56.132","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","3319.700","56.266","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","3313.200","56.156","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","3308.700","56.080","103976960","103976960","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","3300.900","55.947","103976960","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","3325.300","56.361","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","3309.600","56.095","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","3292.400","55.803","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","3337.700","56.571","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","3417.200","57.919","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","3302.500","55.975","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","3352.100","56.815","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","3346.000","56.712","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","3311.600","56.129","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","3319.300","56.259","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","3333.900","56.507","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","3324.500","56.347","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","3341.900","56.642","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","3335.800","56.539","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","3427.700","58.097","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","3407.900","57.761","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","3325.300","56.361","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","3357.400","56.905","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","3328.000","56.407","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","3383.900","57.354","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","3301.600","55.959","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","3318.100","56.239","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","3292.800","55.810","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","3301.000","55.949","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","3306.800","56.047","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","3333.200","56.495","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","3304.800","56.014","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","3301.500","55.958","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","3303.900","55.998","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","3292.100","55.798","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","3292.500","55.805","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","3307.200","56.054","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","3305.500","56.025","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","3291.900","55.795","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","3283.300","55.649","103972864","103972864","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","3336.100","56.544","103972864","103968768","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","3298.600","55.908","103968768","104009728","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","3307.800","56.064","104009728","104009728","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","3305.000","56.017","104009728","104009728","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","3291.300","55.785","104009728","104009728","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","3300.700","55.944","104009728","104009728","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","3318.300","56.242","104009728","104042496","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","3288.500","55.737","104042496","104042496","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","3283.400","55.651","104042496","104042496","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","3289.300","55.751","104042496","104042496","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","3285.600","55.688","104042496","104042496","unavailable","112988160","60628992","60628992","unavailable","60628992","60628992","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1014.900","101.490","104660992","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1144.700","114.470","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1130.100","113.010","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1029.000","102.900","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1121.500","112.150","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1124.800","112.480","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1109.200","110.920","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1122.800","112.280","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1091.200","109.120","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1101.300","110.130","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","1120.600","112.060","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","1122.400","112.240","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","1127.000","112.700","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1122.400","112.240","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1039.400","103.940","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1124.100","112.410","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1120.900","112.090","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1134.400","113.440","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1127.800","112.780","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1126.200","112.620","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1116.300","111.630","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1113.800","111.380","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1079.200","107.920","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1128.600","112.860","104665088","104665088","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1065.800","106.580","104665088","104747008","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1118.700","111.870","104747008","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1108.700","110.870","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1120.700","112.070","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1138.500","113.850","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1119.100","111.910","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1034.000","103.400","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1127.800","112.780","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1131.000","113.100","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1125.900","112.590","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1116.400","111.640","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1117.500","111.750","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1114.400","111.440","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1119.300","111.930","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1025.900","102.590","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1116.000","111.600","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1049.900","104.990","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1108.100","110.810","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1113.300","111.330","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1112.900","111.290","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1115.700","111.570","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1122.300","112.230","104767488","104767488","unavailable","112988160","61255680","61255680","unavailable","61255680","61255680","74702848"
