"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","59","6","34.600","5.767","113090560","113090560","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","60","6","34.700","5.783","113090560","113090560","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","61","6","34.800","5.800","113090560","113090560","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","62","6","35.300","5.883","113090560","113090560","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","63","6","34.700","5.783","113090560","113143808","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","64","6","34.400","5.733","113143808","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","65","6","34.600","5.767","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","66","6","34.600","5.767","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","67","6","35.000","5.833","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","68","6","34.900","5.817","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","69","6","35.000","5.833","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","70","6","34.600","5.767","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","71","6","34.700","5.783","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","72","6","36.500","6.083","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","73","6","34.700","5.783","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","74","6","35.100","5.850","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","75","6","34.900","5.817","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","76","6","34.500","5.750","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","77","6","34.600","5.767","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","78","6","34.700","5.783","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","79","6","34.600","5.767","113147904","113147904","unavailable","153972736","101933056","101933056","unavailable","101933056","101933056","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","0","1","6.800","6.800","113479680","113479680","unavailable","153972736","102608896","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","1","1","6.400","6.400","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","2","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","3","1","5.900","5.900","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","4","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","5","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","6","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","7","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","8","1","6.100","6.100","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","9","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","10","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","11","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","12","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","13","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","14","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","15","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","16","1","5.900","5.900","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","17","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","18","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","19","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","20","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","21","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","22","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","23","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","24","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","25","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","26","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","27","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","28","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","29","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","30","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","31","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","32","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","33","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","34","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","35","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","36","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","37","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","38","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","39","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","40","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","41","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","42","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","43","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","44","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","45","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","46","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","47","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","48","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","49","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","50","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","51","1","5.900","5.900","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","52","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","53","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","54","1","5.900","5.900","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","55","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","56","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","57","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","58","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","59","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","60","1","5.500","5.500","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","61","1","5.500","5.500","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","62","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","63","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","64","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","65","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","66","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","67","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","68","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","69","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","70","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","71","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","72","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","73","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","74","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","75","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","76","1","5.600","5.600","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","77","1","5.800","5.800","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","78","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","79","1","5.700","5.700","113479680","113479680","unavailable","153972736","102629376","102629376","unavailable","102629376","102629376","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","0","5","30.300","6.060","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","1","5","30.400","6.080","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","2","5","30.300","6.060","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","3","5","30.300","6.060","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","4","5","29.700","5.940","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","5","5","29.500","5.900","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","6","5","30.100","6.020","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","7","5","29.500","5.900","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","8","5","29.700","5.940","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","9","5","29.700","5.940","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","10","5","29.300","5.860","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","11","5","29.400","5.880","114372608","114372608","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","12","5","29.400","5.880","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","13","5","29.400","5.880","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","14","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","15","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","16","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","17","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","18","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","19","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","20","5","29.200","5.840","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","21","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","22","5","29.900","5.980","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","23","5","30.400","6.080","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","24","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","29.200","5.840","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","29.200","5.840","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","29.000","5.800","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","29.200","5.840","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","29.400","5.880","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","29.300","5.860","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","30.200","6.040","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","29.800","5.960","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","29.500","5.900","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","29.100","5.820","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","29.700","5.940","114438144","114438144","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","29.300","5.860","114438144","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","29.100","5.820","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","29.100","5.820","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","29.300","5.860","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","29.200","5.840","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","29.300","5.860","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","29.000","5.800","114434048","114434048","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","29.200","5.840","114434048","114429952","unavailable","153972736","103424000","103424000","unavailable","103424000","103424000","175996928"
