"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","3282.800","55.641","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","3347.200","56.732","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","3289.800","55.759","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","3288.200","55.732","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","3285.600","55.688","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","3342.100","56.646","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","3297.900","55.897","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","3299.300","55.920","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","3290.800","55.776","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","3297.400","55.888","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","3362.800","56.997","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","3311.800","56.132","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","3298.800","55.912","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","3281.800","55.624","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","3292.300","55.802","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","3322.700","56.317","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","3279.400","55.583","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","3280.700","55.605","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","3292.400","55.803","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","3275.000","55.508","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","3335.900","56.541","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","3274.000","55.492","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","3288.600","55.739","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","3291.100","55.781","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","3318.100","56.239","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","3990.700","67.639","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","3248.700","55.063","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","3234.700","54.825","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","3253.200","55.139","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","3278.000","55.559","103505920","103505920","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","3260.900","55.269","103505920","103501824","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","3251.700","55.114","103501824","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","3242.700","54.961","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","3268.800","55.403","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","3275.500","55.517","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","3269.900","55.422","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","3275.000","55.508","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","3259.300","55.242","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","3322.900","56.320","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","3261.600","55.281","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","3347.200","56.732","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","3294.300","55.836","103522304","103522304","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","3271.700","55.453","103522304","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","4046.600","68.586","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","3302.100","55.968","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","3322.400","56.312","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","3289.300","55.751","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","3276.600","55.536","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","3345.700","56.707","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","3308.300","56.073","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","3263.800","55.319","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","3277.900","55.558","103534592","103534592","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","3287.400","55.719","103534592","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","3271.100","55.442","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","3282.300","55.632","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","3296.200","55.868","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","3267.900","55.388","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","3302.700","55.978","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","3282.100","55.629","103530496","103530496","unavailable","112939008","60227584","60227584","unavailable","60227584","60227584","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","3303.400","55.990","103530496","103792640","unavailable","112939008","60227584","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","3294.500","55.839","103792640","103817216","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","3303.600","55.993","103817216","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","3316.600","56.214","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","3278.500","55.568","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","3300.100","55.934","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","3287.400","55.719","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","3413.700","57.859","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","3297.900","55.897","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","3279.600","55.586","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","3284.000","55.661","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","3278.900","55.575","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","3306.300","56.039","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","3287.900","55.727","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","3292.000","55.797","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","3296.300","55.869","103927808","103927808","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","3286.000","55.695","103927808","103923712","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","3310.600","56.112","103923712","103923712","unavailable","112939008","60502016","60502016","unavailable","60502016","60502016","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1009.800","100.980","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1061.100","106.110","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1035.700","103.570","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1031.600","103.160","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1031.200","103.120","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1066.200","106.620","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1026.900","102.690","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1023.800","102.380","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1028.500","102.850","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1034.400","103.440","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","1022.100","102.210","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","1031.400","103.140","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","1031.100","103.110","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1031.300","103.130","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1072.500","107.250","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1044.200","104.420","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1025.600","102.560","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1024.600","102.460","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1023.200","102.320","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1030.500","103.050","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1020.700","102.070","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1022.700","102.270","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1023.400","102.340","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1019.000","101.900","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1020.700","102.070","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1023.600","102.360","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1017.700","101.770","104771584","104771584","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1018.700","101.870","104771584","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1021.800","102.180","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1029.700","102.970","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1021.300","102.130","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1013.600","101.360","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1012.700","101.270","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1019.900","101.990","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1020.500","102.050","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1014.200","101.420","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1018.200","101.820","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1018.700","101.870","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1014.500","101.450","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1012.800","101.280","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1015.700","101.570","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1015.600","101.560","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1012.000","101.200","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1016.200","101.620","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1056.600","105.660","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1028.900","102.890","104767488","104767488","unavailable","112939008","61476864","61476864","unavailable","61476864","61476864","74612736"
