engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,1921000,30,1892600,5,5,300,50,300,2200,5100,300,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,39500,5,0,0,0,0,10,10,209,20600,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1770900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,726300,0,0,108,0,0,0,0,0,0,0,0,9,292800,1311,1311,1311,154600,6800,713300,21100,1449700,5,5,5,35200,300,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,1906200,30,1878600,5,5,200,50,200,2000,4700,200,1300,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,38500,5,0,0,0,0,10,10,209,19500,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1760000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,717300,0,0,108,0,0,0,0,0,0,0,0,9,287300,1311,1311,1311,154500,6600,726500,19800,1453400,5,5,5,33900,100,1000,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,1958000,30,1928400,5,5,200,50,300,2200,5200,100,1300,50,0,5,1,1500,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,37300,5,0,0,0,0,10,10,209,20600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1810200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,743000,0,0,108,0,0,0,0,0,0,0,0,9,295100,1311,1311,1311,157000,7500,740300,20400,1494300,5,5,5,33000,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,1925700,30,1897800,5,5,300,50,100,2100,5200,500,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,38800,5,0,0,0,0,10,10,209,19600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1776500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,720200,0,0,108,0,0,0,0,0,0,0,0,9,304100,1311,1311,1311,164300,6800,716500,19800,1446400,5,5,5,34400,200,1100,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,1925700,30,1897900,5,5,100,50,400,2300,5100,300,1300,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38300,5,0,0,0,0,10,10,209,20000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1778300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,722600,0,0,108,0,0,0,0,0,0,0,0,9,293700,1311,1311,1311,160400,6700,733300,20400,1465400,5,5,5,34000,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,1945700,30,1915800,5,5,200,50,200,2400,5000,300,1000,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,37200,5,0,0,0,0,10,10,209,20800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1796900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,742600,0,0,108,0,0,0,0,0,0,0,0,9,296600,1311,1311,1311,160300,7500,719000,21100,1478400,5,5,5,32800,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,1915900,30,1888300,5,5,200,50,100,2200,5000,100,1000,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6700,0,10,38100,5,0,0,0,0,10,10,209,20000,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1768300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,721900,0,0,108,0,0,0,0,0,0,0,0,9,291100,1311,1311,1311,157700,6700,726700,19800,1458200,5,5,5,34100,300,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,1922000,30,1893700,5,5,200,50,300,2000,4700,200,1200,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37300,5,0,0,0,0,10,10,209,19800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1775300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,733000,0,0,108,0,0,0,0,0,0,0,0,9,294900,1311,1311,1311,158300,7400,703000,20000,1452900,5,5,5,33200,100,1100,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,1901400,30,1873500,5,5,100,50,400,2100,5000,100,1200,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,37800,5,0,0,0,0,10,10,209,19900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1753200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,722100,0,0,108,0,0,0,0,0,0,0,0,9,295400,1311,1311,1311,156100,6800,706900,20200,1438700,5,5,5,33400,200,1200,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,1900500,30,1873000,5,5,200,50,300,2100,4900,200,1100,50,0,5,1,1300,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,37000,5,0,0,0,0,10,10,209,21100,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1752200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,723300,0,0,108,0,0,0,0,0,0,0,0,9,289500,1311,1311,1311,150400,6500,708500,20400,1441600,5,5,5,32800,0,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,1923300,30,1892300,5,5,200,50,200,2300,5900,100,1400,50,0,5,1,1400,5,1,200,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,44500,5,0,0,0,0,10,10,209,19600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1764400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,733100,0,0,108,0,0,0,0,0,0,0,0,9,293600,1311,1311,1311,160000,7700,708300,20600,1450200,5,5,5,40100,0,1100,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,1929600,30,1902000,5,5,100,50,300,2300,4900,200,1100,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,6800,0,10,37700,5,0,0,0,0,10,10,209,20700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1781900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,730800,0,0,108,0,0,0,0,0,0,0,0,9,297300,1311,1311,1311,161300,6800,716200,20300,1458500,5,5,5,33800,200,1200,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,2223000,30,2184700,5,5,100,50,500,3100,6600,200,1000,50,0,5,1,2700,5,1,500,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,38500,5,0,0,0,0,10,10,209,22800,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2060000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,918400,0,0,108,0,0,0,0,0,0,0,0,9,355500,1311,1311,1311,213300,10400,753300,22100,1681100,5,5,5,33400,100,1000,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,2241500,30,2203900,5,5,400,50,400,2500,6300,200,1500,50,0,5,1,2300,5,1,300,10,0,50,105,10,155,50,164,0,0,10,8000,0,10,41800,5,0,0,0,0,10,10,209,22900,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2063100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,915400,0,0,108,0,0,0,0,0,0,0,0,9,382100,1311,1311,1311,231200,9900,726500,25200,1649400,5,5,5,38300,200,1400,2700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,2104500,30,2071600,5,5,400,50,100,2500,6100,100,1400,50,0,5,1,2700,5,1,300,10,0,50,105,10,155,50,164,0,0,10,6900,0,10,40000,5,0,0,0,0,10,10,209,21500,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1942600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,847300,0,0,108,0,0,0,0,0,0,0,0,9,349400,1311,1311,1311,200400,7900,717000,23300,1573200,5,5,5,34400,200,1500,2800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,2199500,30,2161000,5,5,400,50,300,2500,6000,300,1400,50,0,5,1,2300,5,1,300,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,41200,5,0,0,0,0,10,10,209,21500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2023200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,871600,0,0,108,0,0,0,0,0,0,0,0,9,374200,1311,1311,1311,225900,10300,723800,23000,1618800,5,5,5,37900,200,1500,2800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,2184200,30,2147000,5,5,300,50,100,2700,6200,100,1300,50,0,5,1,2300,5,1,300,10,0,50,105,10,155,50,164,0,0,10,7300,0,10,40400,5,0,0,0,0,10,10,209,22500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2014000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,879100,0,0,108,0,0,0,0,0,0,0,0,9,371700,1311,1311,1311,222500,10300,732100,24200,1619300,5,5,5,35400,200,1400,2800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,1967700,30,1938800,5,5,500,50,400,2400,5300,400,1500,50,0,5,1,1800,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,41200,5,0,0,0,0,10,10,209,19600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1807500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,758700,0,0,108,0,0,0,0,0,0,0,0,9,307100,1311,1311,1311,167000,7500,707000,21100,1474500,5,5,5,36300,200,1500,2700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,2031400,30,2002700,5,5,300,50,300,2100,5200,500,1000,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,44000,5,0,0,0,0,10,10,209,20500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1873800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,739000,0,0,108,0,0,0,0,0,0,0,0,9,313900,1311,1311,1311,175900,7500,791500,20700,1540200,5,5,5,39000,100,1100,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,1992300,30,1964000,5,5,200,50,300,2000,5000,200,1300,50,0,5,1,1600,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7800,0,10,40400,5,0,0,0,0,10,10,209,21400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1832800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,742800,0,0,108,0,0,0,0,0,0,0,0,9,303200,1311,1311,1311,166100,7400,755700,21500,1507600,5,5,5,37100,100,1100,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,2303100,30,2255600,5,5,100,50,600,3900,7300,100,1800,50,0,5,1,3300,5,1,500,10,0,50,105,10,155,50,164,0,0,10,8000,0,10,39300,5,0,0,0,0,10,10,209,27900,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2122600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,844300,0,0,108,0,0,0,0,0,0,0,0,9,456400,1311,1311,1311,299700,15200,781300,23600,1635600,5,5,5,33300,100,1100,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,2570400,30,2512700,5,5,400,50,700,3800,9500,100,1800,50,0,5,1,3000,5,1,400,10,0,50,105,10,155,50,164,0,0,10,7900,0,10,53100,5,0,0,0,0,10,10,209,29900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2328900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,1066900,0,0,108,0,0,0,0,0,0,0,0,9,451400,1311,1311,1311,272300,14500,766800,31400,1840400,5,5,5,47200,900,1900,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,2231400,30,2194400,5,5,400,50,200,2600,5900,300,1400,50,0,5,1,2500,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7900,0,10,44200,5,0,0,0,0,10,10,209,23000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2050800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,861700,0,0,108,0,0,0,0,0,0,0,0,9,356400,1311,1311,1311,212400,10100,802400,23200,1670900,5,5,5,40900,400,1800,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,2024200,30,1993800,5,5,300,50,200,2300,5200,300,1500,50,0,5,1,1700,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7900,0,10,44300,5,0,0,0,0,10,10,209,21400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1859300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,770000,0,0,108,0,0,0,0,0,0,0,0,9,332900,1311,1311,1311,193300,7600,723100,20900,1503100,5,5,5,40600,100,1200,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,10,1977200,30,1947200,5,5,400,50,300,2300,5300,200,1100,50,0,5,1,1700,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,42600,5,0,0,0,0,10,10,209,19800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1811400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,751200,0,0,108,0,0,0,0,0,0,0,0,9,312700,1311,1311,1311,174000,8000,713100,20800,1472800,5,5,5,37100,200,1400,2400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,10,2151000,30,2104700,5,5,400,50,400,2500,5700,400,1000,50,0,5,1,2500,5,1,300,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,41500,5,0,0,0,0,10,10,209,21700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1976000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,856400,0,0,108,0,0,0,0,0,0,0,0,9,357700,1311,1311,1311,211200,9400,730800,23100,1595200,5,5,5,36200,100,1200,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,10,2108500,30,2075700,5,5,400,50,200,2500,5800,300,1300,50,0,5,1,1900,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,41300,5,0,0,0,0,10,10,209,21000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1940300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,796200,0,0,108,0,0,0,0,0,0,0,0,9,332900,1311,1311,1311,191000,9000,780000,21900,1586000,5,5,5,36700,200,1700,3300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,10,1984900,30,1955400,5,5,200,50,100,2300,5000,600,1000,50,0,5,1,1700,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7300,0,10,39700,5,0,0,0,0,10,10,209,21900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1826500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,760600,0,0,108,0,0,0,0,0,0,0,0,9,321800,1311,1311,1311,183900,8300,708900,21100,1478500,5,5,5,34900,200,1200,2100,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,10,1980800,30,1952000,5,5,300,50,200,2100,4800,100,1100,50,0,5,1,1900,5,1,200,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,39400,5,0,0,0,0,10,10,209,19800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1825200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,781500,0,0,108,0,0,0,0,0,0,0,0,9,303000,1311,1311,1311,167300,7200,712100,20900,1502600,5,5,5,34700,100,1200,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,10,1926600,30,1898800,5,5,300,50,100,2200,4800,100,1300,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7100,0,10,38700,5,0,0,0,0,10,10,209,22900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1774700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,738400,0,0,108,0,0,0,0,0,0,0,0,9,299900,1311,1311,1311,163200,6900,703400,21200,1451400,5,5,5,34100,0,1200,1900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,10,1975600,30,1945800,5,5,200,50,200,2400,5100,300,1200,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,38800,5,0,0,0,0,10,10,209,20600,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1820800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,755900,0,0,108,0,0,0,0,0,0,0,0,9,306500,1311,1311,1311,169000,8000,729000,20300,1494500,5,5,5,34000,100,1000,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,10,1934100,30,1906300,5,5,400,50,200,2300,4800,300,1200,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7300,0,10,39100,5,0,0,0,0,10,10,209,20300,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1782100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,740700,0,0,108,0,0,0,0,0,0,0,0,9,298100,1311,1311,1311,160700,11900,710600,21000,1455900,5,5,5,33800,100,1100,1800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,10,1938800,30,1910800,5,5,300,50,700,2200,4900,300,1000,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7000,0,10,38500,5,0,0,0,0,10,10,209,21800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1787400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,749900,0,0,108,0,0,0,0,0,0,0,0,9,297800,1311,1311,1311,157900,6900,710100,20400,1470000,5,5,5,33800,0,1100,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,10,1936500,30,1908900,5,5,300,50,300,2100,4800,100,1200,50,0,5,1,1600,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7200,0,10,38500,5,0,0,0,0,10,10,209,20100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1786300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,736700,0,0,108,0,0,0,0,0,0,0,0,9,299800,1311,1311,1311,155900,6800,720600,20500,1467400,5,5,5,33300,0,1200,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,10,1916900,30,1889000,5,5,300,50,200,2000,4900,400,1300,50,0,5,1,1400,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7500,0,10,40400,5,0,0,0,0,10,10,209,20100,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1763000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,729200,0,0,108,0,0,0,0,0,0,0,0,9,294300,1311,1311,1311,158300,6700,710600,20600,1449600,5,5,5,35600,0,1300,2200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,10,1913600,30,1885300,5,5,200,50,500,2300,4700,200,1200,50,0,5,1,1500,5,1,100,10,0,50,105,10,155,50,164,0,0,10,7300,0,10,37600,5,0,0,0,0,10,10,209,20200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1764000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,732100,0,0,108,0,0,0,0,0,0,0,0,9,291900,1311,1311,1311,156200,6900,711700,20900,1453500,5,5,5,33200,100,1100,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,10,2194800,30,2158900,5,5,300,50,500,2700,6000,300,1100,50,0,5,1,2300,5,1,300,10,0,50,105,10,155,50,164,0,0,10,7400,0,10,38700,5,0,0,0,0,10,10,209,21800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2034500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,916600,0,0,108,0,0,0,0,0,0,0,0,9,360100,1311,1311,1311,214500,10400,723000,22800,1647300,5,5,5,33500,0,1000,2000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,10,2217300,30,2175300,5,5,200,50,200,2900,6800,200,1400,50,0,5,1,2700,5,1,300,10,0,50,105,10,155,50,164,0,0,10,7300,0,10,40600,5,0,0,0,0,10,10,209,22400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2040800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,878400,0,0,108,0,0,0,0,0,0,0,0,9,380400,1311,1311,1311,230600,10400,748800,25300,1636400,5,5,5,35200,300,1700,3200,0,0,0,0,0,0,0,0
