engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4994.700,499.470,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4849.800,484.980,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4867.800,486.780,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4840.000,484.000,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4795.800,479.580,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4819.400,481.940,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4826.600,482.660,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4858.400,485.840,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4790.100,479.010,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4885.800,488.580,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4833.800,483.380,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4800.100,480.010,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4863.400,486.340,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4857.200,485.720,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4868.200,486.820,182353920,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4835.400,483.540,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4792.300,479.230,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4776.600,477.660,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4857.300,485.730,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4974.200,497.420,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4891.300,489.130,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5090.400,509.040,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4908.600,490.860,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4939.300,493.930,182358016,182358016,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4825.200,482.520,182358016,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4786.500,478.650,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4939.800,493.980,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4808.400,480.840,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4793.500,479.350,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4756.600,475.660,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4789.300,478.930,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4837.100,483.710,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4765.800,476.580,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4795.800,479.580,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4813.700,481.370,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4778.200,477.820,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4800.000,480.000,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4779.200,477.920,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4759.000,475.900,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4792.000,479.200,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4778.400,477.840,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4811.800,481.180,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4779.500,477.950,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4799.500,479.950,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4840.800,484.080,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4776.800,477.680,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4782.800,478.280,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4798.900,479.890,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4820.600,482.060,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4807.500,480.750,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4879.000,487.900,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4855.500,485.550,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4831.300,483.130,182353920,182353920,unavailable,185438208,196775936,196775936,unavailable,196775936,196775936,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4953.000,495.300,183164928,183164928,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4991.000,499.100,183164928,183164928,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4983.800,498.380,183164928,183164928,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5042.200,504.220,183164928,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5022.300,502.230,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5132.300,513.230,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5096.000,509.600,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5109.600,510.960,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5036.300,503.630,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5000.100,500.010,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5085.700,508.570,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5045.400,504.540,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5048.000,504.800,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5059.200,505.920,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5039.800,503.980,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5024.600,502.460,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5067.900,506.790,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5003.500,500.350,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5033.800,503.380,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5090.200,509.020,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5019.100,501.910,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5093.600,509.360,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5077.700,507.770,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5040.500,504.050,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5110.800,511.080,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5058.400,505.840,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5066.900,506.690,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5103.900,510.390,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5125.400,512.540,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5080.600,508.060,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5002.900,500.290,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5059.700,505.970,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5066.300,506.630,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5037.000,503.700,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5052.600,505.260,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5053.200,505.320,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5022.400,502.240,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5096.000,509.600,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5079.200,507.920,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5089.000,508.900,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5133.400,513.340,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5069.100,506.910,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5078.700,507.870,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5119.300,511.930,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5143.700,514.370,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5021.000,502.100,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4921.900,492.190,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5405.100,540.510,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5089.200,508.920,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5140.700,514.070,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5621.900,562.190,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5265.400,526.540,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5242.400,524.240,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5233.600,523.360,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5143.900,514.390,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5131.100,513.110,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5097.300,509.730,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5261.600,526.160,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5265.400,526.540,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5107.300,510.730,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5094.800,509.480,183156736,183156736,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5073.500,507.350,183156736,183152640,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5289.100,528.910,183152640,183152640,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5148.200,514.820,183152640,183152640,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5091.800,509.180,183152640,183152640,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5106.000,510.600,183152640,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5057.600,505.760,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5107.400,510.740,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5036.400,503.640,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5087.500,508.750,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5046.000,504.600,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5055.500,505.550,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5097.500,509.750,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5094.400,509.440,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5089.100,508.910,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5334.900,533.490,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5689.400,568.940,183148544,183148544,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5389.300,538.930,183148544,183144448,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5687.000,568.700,183144448,183144448,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5065.600,506.560,183144448,183140352,unavailable,185438208,197566464,197566464,unavailable,197566464,197566464,201666560
