engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10953.000,296.027,15462400,15462400,unavailable,15527936,5017600,5017600,unavailable,5017600,5017600,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10911.900,294.916,15462400,15462400,unavailable,15527936,5017600,5017600,unavailable,5017600,5017600,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10976.000,296.649,15462400,15462400,unavailable,15527936,5017600,5017600,unavailable,5017600,5017600,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11375.500,307.446,15466496,15466496,unavailable,15527936,5017600,5017600,unavailable,5017600,5017600,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11094.100,299.841,15466496,15515648,unavailable,15527936,5017600,5079040,unavailable,5079040,5079040,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10941.200,295.708,15515648,15527936,unavailable,15527936,5079040,5079040,unavailable,5079040,5079040,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11393.200,307.924,15527936,15884288,unavailable,15892480,5079040,5545984,unavailable,5545984,5545984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11605.500,313.662,15884288,15835136,unavailable,15900672,5545984,5472256,unavailable,5472256,5472256,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11275.000,304.730,15835136,15745024,unavailable,15900672,5472256,5459968,unavailable,5459968,5459968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11556.400,312.335,15745024,15757312,unavailable,15900672,5459968,5464064,unavailable,5464064,5464064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11824.100,319.570,15757312,15691776,unavailable,15900672,5464064,5435392,unavailable,5435392,5435392,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11400.500,308.122,15691776,15745024,unavailable,15900672,5435392,5455872,unavailable,5455872,5455872,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11823.900,319.565,15749120,15822848,unavailable,15900672,5455872,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11468.500,309.959,15822848,15826944,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11103.600,300.097,15826944,15843328,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11057.100,298.841,15843328,15835136,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10992.200,297.086,15835136,15839232,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10988.000,296.973,15839232,15872000,unavailable,15900672,5468160,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11016.800,297.751,15872000,15884288,unavailable,15900672,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10981.700,296.803,15884288,15888384,unavailable,15900672,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10992.300,297.089,15892480,15863808,unavailable,15900672,5496832,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11713.100,316.570,15863808,15872000,unavailable,15900672,5468160,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11116.500,300.446,15872000,15888384,unavailable,15900672,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10999.500,297.284,15888384,15859712,unavailable,15900672,5496832,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10923.900,295.241,15859712,15892480,unavailable,15900672,5468160,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11032.700,298.181,15892480,15851520,unavailable,15900672,5496832,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10952.200,296.005,15851520,15867904,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10933.200,295.492,15867904,15867904,unavailable,15900672,5468160,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10932.900,295.484,15867904,15900672,unavailable,15900672,5468160,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10941.500,295.716,15904768,15904768,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11071.900,299.241,15904768,15876096,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10926.600,295.314,15876096,15896576,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11042.700,298.451,15896576,15851520,unavailable,15904768,5496832,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11043.600,298.476,15851520,15892480,unavailable,15904768,5468160,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11010.700,297.586,15892480,15900672,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11022.700,297.911,15900672,15900672,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10922.800,295.211,15900672,15900672,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10989.900,297.024,15900672,15900672,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10992.300,297.089,15904768,15904768,unavailable,15904768,5496832,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11093.900,299.835,15904768,15855616,unavailable,15904768,5496832,5468160,unavailable,5468160,5468160,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40178.600,680.993,17072128,17055744,unavailable,17113088,6094848,6090752,unavailable,6090752,6090752,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39591.500,671.042,17055744,17113088,unavailable,17113088,6090752,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39694.400,672.786,17113088,17022976,unavailable,17113088,6262784,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39510.700,669.673,17022976,17063936,unavailable,17113088,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39329.700,666.605,17063936,17035264,unavailable,17113088,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39430.000,668.305,17035264,17055744,unavailable,17113088,6094848,6090752,unavailable,6090752,6090752,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39602.100,671.222,17055744,17068032,unavailable,17113088,6090752,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39646.800,671.980,17072128,17059840,unavailable,17113088,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39263.900,665.490,17059840,17129472,unavailable,17129472,6094848,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39327.000,666.559,17129472,17051648,unavailable,17129472,6262784,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39946.300,677.056,17051648,17055744,unavailable,17141760,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39622.100,671.561,17055744,17039360,unavailable,17141760,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39807.500,674.703,17039360,17055744,unavailable,17141760,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40377.800,684.369,17055744,17137664,unavailable,17141760,6094848,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39857.400,675.549,17137664,17088512,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40117.600,679.959,17088512,17092608,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39728.800,673.369,17092608,17125376,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39678.400,672.515,17125376,17080320,unavailable,17141760,6262784,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39854.300,675.497,17080320,17072128,unavailable,17141760,6094848,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39572.100,670.714,17072128,17121280,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39607.400,671.312,17121280,17080320,unavailable,17141760,6262784,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40224.600,681.773,17080320,17031168,unavailable,17141760,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39229.600,664.908,17031168,17129472,unavailable,17141760,6094848,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39094.100,662.612,17129472,17113088,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39171.900,663.931,17113088,17104896,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39760.900,673.914,17104896,17096704,unavailable,17141760,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39604.900,671.269,17096704,17158144,unavailable,17158144,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39577.400,670.803,17158144,17076224,unavailable,17174528,6262784,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39522.700,669.876,17076224,17072128,unavailable,17174528,6094848,6094848,unavailable,6094848,6094848,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39925.200,676.698,17072128,17231872,unavailable,17231872,6094848,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40026.300,678.412,17231872,17047552,unavailable,17231872,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40605.300,688.225,17047552,17108992,unavailable,17231872,6262784,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39692.800,672.759,17108992,17162240,unavailable,17231872,6262784,6234112,unavailable,6234112,6234112,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40345.700,683.825,17162240,17231872,unavailable,17231872,6234112,6258688,unavailable,6258688,6258688,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40171.300,680.869,17231872,17137664,unavailable,17231872,6258688,6258688,unavailable,6258688,6258688,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39853.500,675.483,17137664,17162240,unavailable,17231872,6258688,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40168.200,680.817,17162240,17113088,unavailable,17231872,6262784,6250496,unavailable,6250496,6250496,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39943.600,677.010,17113088,17240064,unavailable,17240064,6250496,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39666.500,672.314,17240064,17100800,unavailable,17240064,6262784,6152192,unavailable,6152192,6152192,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39872.300,675.802,17100800,17154048,unavailable,17244160,6152192,6262784,unavailable,6262784,6262784,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39431.500,668.331,17154048,17166336,unavailable,17244160,6262784,6258688,unavailable,6258688,6258688,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39578.900,670.829,17166336,17108992,unavailable,17289216,6258688,6164480,unavailable,6164480,6164480,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40560.600,687.468,17108992,17076224,unavailable,17289216,6164480,6160384,unavailable,6160384,6160384,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,47788.100,809.968,17076224,17268736,unavailable,17289216,6160384,6291456,unavailable,6291456,6291456,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39802.300,674.615,17555456,17494016,unavailable,17555456,6967296,6692864,unavailable,6692864,6692864,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39746.500,673.669,17494016,17317888,unavailable,17555456,6692864,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40837.400,692.159,17317888,17133568,unavailable,17555456,6496256,6377472,unavailable,6377472,6377472,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,41811.900,708.676,17133568,17203200,unavailable,17555456,6377472,6467584,unavailable,6467584,6467584,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,41131.800,697.149,17203200,17121280,unavailable,17555456,6467584,6471680,unavailable,6471680,6471680,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40508.600,686.586,17121280,17149952,unavailable,17555456,6471680,6430720,unavailable,6430720,6430720,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40537.700,687.080,17149952,17154048,unavailable,17555456,6430720,6385664,unavailable,6385664,6385664,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40019.300,678.293,17154048,17203200,unavailable,17555456,6385664,6524928,unavailable,6524928,6524928,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39911.100,676.459,17203200,17244160,unavailable,17555456,6524928,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39867.800,675.725,17244160,17154048,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40006.800,678.081,17154048,17149952,unavailable,17555456,6496256,6492160,unavailable,6492160,6492160,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39618.000,671.492,17149952,17186816,unavailable,17555456,6492160,6492160,unavailable,6492160,6492160,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39874.100,675.832,17186816,17145856,unavailable,17555456,6492160,6377472,unavailable,6377472,6377472,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39735.900,673.490,17145856,17276928,unavailable,17555456,6377472,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,42348.300,717.768,17276928,17178624,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,40306.300,683.158,17178624,17190912,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40488.000,686.237,17190912,17207296,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40331.600,683.586,17207296,17211392,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40108.000,679.797,17211392,17285120,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39606.500,671.297,17285120,17317888,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39602.800,671.234,17317888,17149952,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39264.500,665.500,17149952,17170432,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39196.500,664.347,17170432,17186816,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39612.700,671.402,17186816,17231872,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39371.000,667.305,17231872,17203200,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39504.800,669.573,17203200,17174528,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39638.500,671.839,17174528,17289216,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,41092.600,696.485,17289216,17272832,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40109.800,679.827,17272832,17174528,unavailable,17555456,6496256,6492160,unavailable,6492160,6492160,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40198.100,681.324,17174528,17309696,unavailable,17555456,6492160,6496256,unavailable,6496256,6496256,7274496
