engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39102.300,662.751,17010688,16969728,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38869.200,658.800,16969728,16662528,unavailable,17260544,6270976,5869568,unavailable,5869568,5869568,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39043.900,661.761,16662528,16998400,unavailable,17260544,5869568,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39307.000,666.220,16998400,17010688,unavailable,17260544,6270976,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39396.700,667.741,17010688,16711680,unavailable,17260544,6270976,5926912,unavailable,5926912,5926912,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38952.500,660.212,16711680,17027072,unavailable,17260544,5926912,6270976,unavailable,6270976,6270976,7110656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11757.000,1175.700,16105472,16105472,unavailable,17260544,6078464,6078464,unavailable,6078464,6078464,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11806.700,1180.670,16171008,16171008,unavailable,17260544,6078464,6078464,unavailable,6078464,6078464,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11916.800,1191.680,16171008,16171008,unavailable,17260544,6078464,6078464,unavailable,6078464,6078464,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11928.800,1192.880,16171008,16171008,unavailable,17260544,6078464,6078464,unavailable,6078464,6078464,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11847.800,1184.780,16171008,16171008,unavailable,17260544,6078464,6078464,unavailable,6078464,6078464,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11846.900,1184.690,16171008,16199680,unavailable,17260544,6078464,6107136,unavailable,6107136,6107136,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12161.100,1216.110,16199680,16113664,unavailable,17260544,6107136,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11830.900,1183.090,16113664,16150528,unavailable,17260544,6176768,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11827.100,1182.710,16150528,16150528,unavailable,17260544,6176768,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11841.600,1184.160,16150528,16150528,unavailable,17260544,6176768,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11974.100,1197.410,16150528,16150528,unavailable,17260544,6176768,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11838.100,1183.810,16150528,16150528,unavailable,17260544,6176768,6176768,unavailable,6176768,6176768,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12096.200,1209.620,16150528,16150528,unavailable,17260544,6176768,6213632,unavailable,6213632,6213632,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11790.200,1179.020,16150528,16150528,unavailable,17260544,6213632,6213632,unavailable,6213632,6213632,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11902.500,1190.250,16150528,16224256,unavailable,17260544,6213632,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11843.100,1184.310,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11782.900,1178.290,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11778.100,1177.810,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11736.000,1173.600,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11734.400,1173.440,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11774.300,1177.430,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11767.800,1176.780,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11733.500,1173.350,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11715.100,1171.510,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11746.900,1174.690,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11724.600,1172.460,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11736.300,1173.630,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11679.800,1167.980,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11773.200,1177.320,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11743.700,1174.370,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11738.100,1173.810,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11729.600,1172.960,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11724.600,1172.460,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11739.500,1173.950,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11721.900,1172.190,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11745.300,1174.530,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11719.900,1171.990,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11798.600,1179.860,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11801.600,1180.160,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11861.800,1186.180,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11768.100,1176.810,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11730.600,1173.060,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11774.700,1177.470,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11800.900,1180.090,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11817.900,1181.790,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11847.500,1184.750,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11809.100,1180.910,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11762.200,1176.220,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12165.800,1216.580,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11819.000,1181.900,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11752.800,1175.280,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12008.600,1200.860,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11940.500,1194.050,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11825.600,1182.560,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11796.200,1179.620,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11763.400,1176.340,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11739.800,1173.980,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11759.500,1175.950,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11733.100,1173.310,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11761.700,1176.170,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11729.200,1172.920,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11728.800,1172.880,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11718.700,1171.870,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11756.300,1175.630,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11827.100,1182.710,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11814.700,1181.470,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11734.900,1173.490,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11744.600,1174.460,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11774.000,1177.400,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11690.500,1169.050,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11680.400,1168.040,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11716.000,1171.600,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11684.000,1168.400,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11694.600,1169.460,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11687.300,1168.730,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11694.400,1169.440,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11701.500,1170.150,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11684.700,1168.470,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11684.700,1168.470,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11687.400,1168.740,16224256,16224256,unavailable,17260544,6242304,6242304,unavailable,6242304,6242304,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8213.600,821.360,16183296,16183296,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8228.100,822.810,16183296,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8216.800,821.680,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8267.500,826.750,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8922.900,892.290,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8225.100,822.510,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8293.000,829.300,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8215.400,821.540,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8211.700,821.170,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8245.000,824.500,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8293.800,829.380,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8290.600,829.060,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8296.200,829.620,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8277.200,827.720,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8477.200,847.720,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8181.100,818.110,16195584,16195584,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8243.100,824.310,16195584,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8435.100,843.510,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8286.500,828.650,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8233.000,823.300,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8804.100,880.410,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8195.700,819.570,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,9292.200,929.220,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8266.200,826.620,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8248.800,824.880,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8225.800,822.580,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8255.300,825.530,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8249.400,824.940,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8309.300,830.930,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8279.300,827.930,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8298.200,829.820,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8259.600,825.960,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8300.000,830.000,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8254.700,825.470,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8265.000,826.500,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8240.100,824.010,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8285.400,828.540,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8262.400,826.240,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8236.600,823.660,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8233.000,823.300,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8282.700,828.270,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8256.800,825.680,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8286.800,828.680,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8289.100,828.910,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8335.900,833.590,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8278.200,827.820,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8287.800,828.780,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8285.700,828.570,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8288.700,828.870,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
