engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38993.200,660.902,16953344,16834560,unavailable,17231872,6180864,6049792,unavailable,6049792,6049792,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38927.200,659.783,16834560,16986112,unavailable,17231872,6049792,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39357.900,667.083,16986112,16965632,unavailable,17231872,6180864,6176768,unavailable,6176768,6176768,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39094.500,662.619,16965632,16916480,unavailable,17231872,6176768,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39022.800,661.403,16916480,16912384,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38952.400,660.210,16912384,16957440,unavailable,17231872,6180864,6180864,unavailable,6180864,6180864,7094272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11884.700,1188.470,16297984,16297984,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11939.800,1193.980,16297984,16297984,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11891.900,1189.190,16297984,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11906.400,1190.640,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11868.900,1186.890,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11917.300,1191.730,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11947.000,1194.700,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12240.900,1224.090,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11691.700,1169.170,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11761.600,1176.160,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11780.200,1178.020,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11798.800,1179.880,16302080,16302080,unavailable,17231872,6172672,6172672,unavailable,6172672,6172672,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11877.600,1187.760,16302080,16080896,unavailable,17231872,6172672,5906432,unavailable,5906432,5906432,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11878.000,1187.800,16080896,16150528,unavailable,17231872,5906432,5976064,unavailable,5976064,5976064,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11838.900,1183.890,16150528,16150528,unavailable,17231872,5976064,5976064,unavailable,5976064,5976064,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11874.900,1187.490,16150528,16150528,unavailable,17231872,5976064,5976064,unavailable,5976064,5976064,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11784.100,1178.410,16150528,16150528,unavailable,17231872,5976064,5976064,unavailable,5976064,5976064,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12277.100,1227.710,16150528,16171008,unavailable,17231872,5976064,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11784.100,1178.410,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11761.700,1176.170,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11822.700,1182.270,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11943.600,1194.360,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11947.100,1194.710,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11958.700,1195.870,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11929.200,1192.920,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11979.600,1197.960,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12019.900,1201.990,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12299.700,1229.970,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11949.600,1194.960,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,13764.300,1376.430,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11916.100,1191.610,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11989.600,1198.960,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12342.700,1234.270,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12745.600,1274.560,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12254.700,1225.470,16171008,16171008,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11907.100,1190.710,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11896.800,1189.680,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11863.200,1186.320,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12435.900,1243.590,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11871.200,1187.120,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11837.600,1183.760,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11922.300,1192.230,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11847.900,1184.790,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11889.700,1188.970,16236544,16236544,unavailable,17231872,6004736,6004736,unavailable,6004736,6004736,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11886.900,1188.690,16236544,16257024,unavailable,17231872,6004736,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11868.400,1186.840,16257024,16257024,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11915.500,1191.550,16257024,16257024,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11889.300,1188.930,16257024,16257024,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11881.400,1188.140,16257024,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11886.100,1188.610,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11856.600,1185.660,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11874.800,1187.480,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12136.200,1213.620,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11903.500,1190.350,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11902.300,1190.230,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11913.300,1191.330,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11974.500,1197.450,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11985.100,1198.510,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11928.600,1192.860,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11901.600,1190.160,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11890.000,1189.000,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12560.400,1256.040,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11788.600,1178.860,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12009.400,1200.940,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11811.400,1181.140,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12693.100,1269.310,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12034.500,1203.450,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11833.500,1183.350,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11842.300,1184.230,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11830.800,1183.080,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11882.500,1188.250,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12388.800,1238.880,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11812.100,1181.210,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11811.900,1181.190,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11818.600,1181.860,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11849.200,1184.920,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11958.400,1195.840,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,13708.100,1370.810,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,13300.100,1330.010,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,13176.800,1317.680,16261120,16261120,unavailable,17231872,6033408,6033408,unavailable,6033408,6033408,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8329.700,832.970,16183296,16183296,unavailable,17231872,6303744,6303744,unavailable,6303744,6303744,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8321.700,832.170,16183296,16183296,unavailable,17231872,6303744,6303744,unavailable,6303744,6303744,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8348.000,834.800,16183296,16224256,unavailable,17231872,6303744,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8317.700,831.770,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8313.700,831.370,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8335.200,833.520,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8321.500,832.150,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8312.700,831.270,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8290.700,829.070,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8357.400,835.740,16224256,16224256,unavailable,17231872,6352896,6352896,unavailable,6352896,6352896,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8386.300,838.630,16224256,15990784,unavailable,17231872,6352896,6029312,unavailable,6029312,6029312,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8331.900,833.190,15990784,15990784,unavailable,17231872,6029312,6029312,unavailable,6029312,6029312,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8337.500,833.750,15990784,15998976,unavailable,17231872,6029312,6107136,unavailable,6107136,6107136,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8333.400,833.340,15998976,15998976,unavailable,17231872,6107136,6107136,unavailable,6107136,6107136,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8323.700,832.370,15998976,15998976,unavailable,17231872,6107136,6107136,unavailable,6107136,6107136,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8308.500,830.850,15998976,16015360,unavailable,17231872,6107136,6119424,unavailable,6119424,6119424,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8322.500,832.250,16015360,16027648,unavailable,17231872,6119424,6123520,unavailable,6123520,6123520,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8315.200,831.520,16027648,16027648,unavailable,17231872,6123520,6123520,unavailable,6123520,6123520,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8319.400,831.940,16027648,16027648,unavailable,17231872,6123520,6123520,unavailable,6123520,6123520,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8337.100,833.710,16027648,16027648,unavailable,17231872,6123520,6127616,unavailable,6127616,6127616,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8306.600,830.660,16027648,16027648,unavailable,17231872,6127616,6127616,unavailable,6127616,6127616,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8324.400,832.440,16027648,16027648,unavailable,17231872,6127616,6127616,unavailable,6127616,6127616,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8320.900,832.090,16027648,16060416,unavailable,17231872,6127616,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8335.600,833.560,16060416,16068608,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8339.900,833.990,16068608,16068608,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8349.900,834.990,16068608,16068608,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8300.700,830.070,16068608,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8329.600,832.960,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8308.200,830.820,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8315.200,831.520,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8392.300,839.230,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8384.200,838.420,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8313.600,831.360,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8276.000,827.600,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8291.400,829.140,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8268.700,826.870,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8285.900,828.590,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8317.400,831.740,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8242.000,824.200,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8258.400,825.840,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8243.900,824.390,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8306.300,830.630,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8262.800,826.280,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8330.400,833.040,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8282.500,828.250,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8491.500,849.150,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8414.900,841.490,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8310.000,831.000,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8320.300,832.030,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
