engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4657.900,465.790,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4627.000,462.700,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4625.000,462.500,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4649.700,464.970,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4636.700,463.670,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4614.900,461.490,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4652.600,465.260,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4611.300,461.130,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4660.800,466.080,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4655.800,465.580,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4714.400,471.440,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4658.200,465.820,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4656.000,465.600,181854208,181854208,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4662.700,466.270,181854208,181870592,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4651.200,465.120,181870592,181874688,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4714.900,471.490,181874688,181874688,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4641.300,464.130,181874688,181874688,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4626.000,462.600,181874688,181878784,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4625.200,462.520,181878784,181878784,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4624.500,462.450,181878784,181878784,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4632.600,463.260,181878784,181878784,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4623.800,462.380,181878784,181878784,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4660.900,466.090,181878784,181927936,unavailable,186306560,196358144,196358144,unavailable,196358144,196358144,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4657.000,465.700,181927936,182099968,unavailable,186306560,196358144,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4608.200,460.820,182099968,182108160,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4619.000,461.900,182108160,182108160,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4629.700,462.970,182108160,182108160,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4600.400,460.040,182108160,182108160,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4593.700,459.370,182108160,182108160,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4670.300,467.030,182108160,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4653.700,465.370,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4620.600,462.060,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4619.900,461.990,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4619.100,461.910,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4780.300,478.030,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5042.100,504.210,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4809.100,480.910,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4813.100,481.310,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4849.000,484.900,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4808.700,480.870,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4839.200,483.920,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4801.300,480.130,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4758.900,475.890,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4740.800,474.080,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4672.800,467.280,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4666.400,466.640,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4624.100,462.410,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4660.200,466.020,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4690.700,469.070,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4674.200,467.420,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4669.900,466.990,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4670.000,467.000,182104064,182104064,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4737.600,473.760,182104064,182112256,unavailable,186306560,196632576,196632576,unavailable,196632576,196632576,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4887.300,488.730,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4898.500,489.850,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4932.600,493.260,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4926.800,492.680,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4922.000,492.200,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4947.600,494.760,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4921.900,492.190,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4895.700,489.570,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4903.000,490.300,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4922.600,492.260,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4910.100,491.010,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4890.300,489.030,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4920.800,492.080,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4889.300,488.930,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4890.700,489.070,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4924.000,492.400,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4890.400,489.040,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4908.000,490.800,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4943.400,494.340,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4906.300,490.630,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4951.600,495.160,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4926.000,492.600,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4868.700,486.870,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4861.600,486.160,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4877.000,487.700,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4929.300,492.930,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4883.600,488.360,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4895.200,489.520,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4918.300,491.830,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4883.800,488.380,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4906.600,490.660,182792192,182792192,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4976.000,497.600,182792192,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4925.500,492.550,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5124.900,512.490,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4899.900,489.990,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4800.800,480.080,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4825.800,482.580,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4836.400,483.640,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4807.200,480.720,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4838.200,483.820,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4809.500,480.950,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5273.500,527.350,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4885.600,488.560,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4915.400,491.540,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4863.100,486.310,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4836.300,483.630,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4799.400,479.940,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5809.100,580.910,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5016.800,501.680,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4936.600,493.660,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4938.400,493.840,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4919.900,491.990,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4908.600,490.860,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4922.300,492.230,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4933.500,493.350,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4911.800,491.180,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4936.400,493.640,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4910.900,491.090,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4905.400,490.540,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5714.700,571.470,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4912.900,491.290,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5114.600,511.460,182820864,182820864,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5071.000,507.100,182820864,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5078.600,507.860,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5024.600,502.460,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5035.100,503.510,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5055.200,505.520,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5052.100,505.210,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5031.600,503.160,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5037.000,503.700,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5039.100,503.910,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5040.400,504.040,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5100.000,510.000,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5072.400,507.240,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5062.700,506.270,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5106.600,510.660,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5066.600,506.660,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5051.400,505.140,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5790.400,579.040,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4880.900,488.090,182816768,182816768,unavailable,186306560,197259264,197259264,unavailable,197259264,197259264,202792960
