engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1005.100,100.510,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,1006.900,100.690,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,1026.500,102.650,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,1011.200,101.120,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,1005.500,100.550,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,1003.900,100.390,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,1005.600,100.560,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,1008.000,100.800,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,1027.100,102.710,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,1020.600,102.060,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,1005.300,100.530,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,1006.600,100.660,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,1006.000,100.600,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,1007.100,100.710,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,1008.200,100.820,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,1008.400,100.840,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,1024.300,102.430,105222144,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,1012.100,101.210,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,1012.200,101.220,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,1012.000,101.200,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,1014.600,101.460,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,1017.700,101.770,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,1038.800,103.880,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,1018.000,101.800,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,1013.400,101.340,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,1012.200,101.220,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,1009.500,100.950,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,1014.000,101.400,105218048,105218048,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,1031.100,103.110,105218048,105213952,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,1026.500,102.650,105213952,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,1010.700,101.070,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,1023.800,102.380,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,1013.400,101.340,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,1007.200,100.720,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,1001.800,100.180,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,999.800,99.980,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,1019.400,101.940,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,1000.600,100.060,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,1005.600,100.560,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,1014.600,101.460,105226240,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,1003.300,100.330,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,1002.800,100.280,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,1000.600,100.060,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,999.500,99.950,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,999.000,99.900,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,1000.500,100.050,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,1012.900,101.290,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,1002.100,100.210,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,995.800,99.580,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,997.800,99.780,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,1016.900,101.690,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,1001.900,100.190,105267200,105267200,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,1033.800,103.380,105615360,105615360,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,1031.000,103.100,105615360,105615360,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,1028.500,102.850,105615360,105615360,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,1027.200,102.720,105615360,105615360,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,1037.100,103.710,105615360,105627648,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,1023.200,102.320,105627648,105639936,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,1024.400,102.440,105639936,105639936,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,1026.200,102.620,105639936,105639936,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,1030.100,103.010,105639936,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,1021.600,102.160,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,1017.600,101.760,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,1023.900,102.390,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,1023.700,102.370,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,1055.500,105.550,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,1032.100,103.210,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,1019.800,101.980,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,1033.200,103.320,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,1019.600,101.960,105680896,105680896,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,1015.000,101.500,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,1021.900,102.190,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,1015.200,101.520,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,1011.700,101.170,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,1012.400,101.240,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,1012.700,101.270,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,1008.600,100.860,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,1009.500,100.950,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,1009.500,100.950,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,1009.100,100.910,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,1042.100,104.210,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,1011.100,101.110,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,1006.800,100.680,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,1007.500,100.750,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,1011.300,101.130,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,1014.200,101.420,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,1009.900,100.990,105746432,105746432,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,1015.700,101.570,105746432,105742336,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,1017.500,101.750,105742336,105742336,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,1019.500,101.950,105742336,105742336,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,1030.200,103.020,105742336,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,1022.100,102.210,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,1013.300,101.330,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,1011.200,101.120,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,1027.700,102.770,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,1020.900,102.090,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,1020.000,102.000,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,1012.100,101.210,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,1007.100,100.710,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,1008.800,100.880,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,1005.800,100.580,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,1008.900,100.890,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,1006.700,100.670,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,1007.600,100.760,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,1007.800,100.780,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,1005.900,100.590,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,1008.500,100.850,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,1005.500,100.550,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,1009.800,100.980,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,1024.600,102.460,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,1007.800,100.780,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,1028.800,102.880,105738240,105738240,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,1012.600,101.260,105738240,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,1009.100,100.910,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,1008.100,100.810,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,1012.200,101.220,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,1006.300,100.630,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,1009.500,100.950,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,1008.700,100.870,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,1010.500,101.050,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,1005.500,100.550,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,1007.400,100.740,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,1003.700,100.370,105734144,105734144,unavailable,113172480,62324736,62324736,unavailable,62324736,62324736,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,1052.400,105.240,105734144,105889792,unavailable,113172480,62324736,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,1017.900,101.790,105889792,105906176,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,1010.600,101.060,105906176,105914368,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,1015.300,101.530,105914368,105914368,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,1008.600,100.860,105914368,105914368,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,1010.600,101.060,105914368,105914368,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,1038.400,103.840,105914368,105984000,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,1015.600,101.560,105984000,105984000,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,1008.800,100.880,105984000,105984000,unavailable,113172480,62599168,62599168,unavailable,62599168,62599168,74760192
