engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10962.300,296.278,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11051.900,298.700,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11164.000,301.730,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10963.900,296.322,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11030.100,298.111,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11315.400,305.822,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10992.700,297.100,16314368,16437248,unavailable,16437248,5292032,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10993.900,297.132,16437248,16437248,unavailable,16437248,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10868.300,293.738,16437248,16437248,unavailable,16437248,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10897.500,294.527,16437248,16437248,unavailable,16437248,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10900.800,294.616,16437248,16437248,unavailable,16437248,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10895.200,294.465,16437248,16437248,unavailable,16437248,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10892.700,294.397,16437248,16474112,unavailable,16474112,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10885.600,294.205,16474112,16474112,unavailable,16474112,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11021.800,297.886,16474112,16474112,unavailable,16474112,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10998.200,297.249,16474112,16433152,unavailable,16474112,5419008,5414912,unavailable,5414912,5414912,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10915.500,295.014,16433152,16470016,unavailable,16474112,5414912,5414912,unavailable,5414912,5414912,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11027.200,298.032,16470016,16429056,unavailable,16474112,5414912,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10871.200,293.816,16429056,16437248,unavailable,16474112,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11003.000,297.378,16437248,16437248,unavailable,16474112,5419008,5414912,unavailable,5414912,5414912,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10918.900,295.105,16437248,16441344,unavailable,16474112,5414912,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10883.200,294.141,16441344,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10960.900,296.241,16478208,16412672,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10850.200,293.249,16412672,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10886.000,294.216,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10936.000,295.568,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10905.500,294.743,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10867.300,293.711,16437248,16474112,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10903.800,294.697,16474112,16474112,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10871.500,293.824,16474112,16474112,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11053.300,298.738,16474112,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10911.000,294.892,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10933.800,295.508,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10932.000,295.459,16437248,16437248,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10978.300,296.711,16437248,16474112,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10946.600,295.854,16474112,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10939.000,295.649,16478208,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10946.300,295.846,16478208,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10902.700,294.668,16478208,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10926.000,295.297,16478208,16478208,unavailable,16478208,5419008,5419008,unavailable,5419008,5419008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40070.100,679.154,17342464,17473536,unavailable,17473536,5730304,6258688,unavailable,6258688,6258688,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39983.500,677.686,17473536,17354752,unavailable,17477632,6258688,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40438.900,685.405,17354752,17387520,unavailable,17477632,5713920,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39842.700,675.300,17387520,17362944,unavailable,17477632,5713920,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39796.200,674.512,17362944,17334272,unavailable,17477632,5713920,5701632,unavailable,5701632,5701632,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39840.400,675.261,17334272,17334272,unavailable,17477632,5701632,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40030.100,678.476,17334272,17358848,unavailable,17477632,5713920,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40020.100,678.307,17358848,17063936,unavailable,17477632,5713920,5390336,unavailable,5390336,5390336,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39829.900,675.083,17063936,17424384,unavailable,17477632,5390336,5890048,unavailable,5890048,5890048,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39936.000,676.881,17424384,17362944,unavailable,17477632,5890048,5713920,unavailable,5713920,5713920,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39544.800,670.251,17362944,17317888,unavailable,17477632,5713920,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39543.000,670.220,17317888,17362944,unavailable,17477632,5718016,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39394.800,667.708,17362944,17354752,unavailable,17477632,5718016,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39461.200,668.834,17354752,17350656,unavailable,17477632,5718016,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40376.400,684.346,17350656,17424384,unavailable,17477632,5718016,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39526.100,669.934,17424384,17334272,unavailable,17477632,5894144,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39657.800,672.166,17334272,17420288,unavailable,17477632,5718016,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40053.900,678.880,17424384,17420288,unavailable,17477632,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39384.000,667.525,17420288,17055744,unavailable,17477632,5894144,5373952,unavailable,5373952,5373952,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39325.300,666.531,17055744,17346560,unavailable,17477632,5373952,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39639.000,671.847,17346560,17379328,unavailable,17477632,5718016,5718016,unavailable,5718016,5718016,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39585.700,670.944,17379328,17510400,unavailable,17510400,5718016,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39770.600,674.078,17510400,17408000,unavailable,17510400,5894144,5795840,unavailable,5795840,5795840,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39692.700,672.758,17408000,17469440,unavailable,17510400,5795840,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40039.400,678.634,17469440,17477632,unavailable,17510400,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,47315.300,801.954,17477632,17440768,unavailable,17510400,5894144,5795840,unavailable,5795840,5795840,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39861.400,675.617,17444864,17391616,unavailable,17510400,5795840,5787648,unavailable,5787648,5787648,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40243.100,682.086,17391616,17170432,unavailable,17510400,5787648,5496832,unavailable,5496832,5496832,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39862.700,675.639,17170432,17432576,unavailable,17510400,5496832,5795840,unavailable,5795840,5795840,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39802.300,674.615,17432576,17485824,unavailable,17510400,5795840,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39654.000,672.102,17485824,17448960,unavailable,17510400,5894144,5795840,unavailable,5795840,5795840,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40050.800,678.827,17448960,17166336,unavailable,17510400,5795840,5488640,unavailable,5488640,5488640,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40205.200,681.444,17166336,17473536,unavailable,17530880,5488640,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39908.200,676.410,17473536,17240064,unavailable,17539072,5894144,5558272,unavailable,5558272,5558272,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39716.600,673.163,17244160,17522688,unavailable,17539072,5558272,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39497.300,669.446,17522688,17555456,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39502.500,669.534,17555456,17522688,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39462.600,668.858,17522688,17522688,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39616.400,671.464,17522688,17514496,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39828.500,675.059,17514496,17555456,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39710.800,673.064,17555456,17526784,unavailable,17555456,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40507.800,686.573,17526784,17580032,unavailable,17580032,5894144,6086656,unavailable,6086656,6086656,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39787.300,674.361,17580032,17530880,unavailable,17580032,6086656,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39336.200,666.715,17530880,17551360,unavailable,17580032,5894144,5894144,unavailable,5894144,5894144,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39265.200,665.512,17829888,17833984,unavailable,17833984,6365184,6365184,unavailable,6365184,6365184,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39672.500,672.415,17833984,17584128,unavailable,17833984,6365184,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39548.000,670.305,17584128,17620992,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39567.900,670.642,17620992,17649664,unavailable,17833984,6139904,6332416,unavailable,6332416,6332416,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39562.600,670.553,17649664,17559552,unavailable,17833984,6332416,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40862.400,692.583,17559552,17608704,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40824.100,691.934,17608704,17559552,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39524.800,669.912,17559552,17596416,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40753.100,690.731,17596416,17313792,unavailable,17833984,6139904,5820416,unavailable,5820416,5820416,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39843.400,675.312,17313792,17293312,unavailable,17833984,5820416,5836800,unavailable,5836800,5836800,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39624.300,671.598,17293312,17620992,unavailable,17833984,5836800,6332416,unavailable,6332416,6332416,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39883.600,675.993,17620992,17596416,unavailable,17833984,6332416,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39951.000,677.136,17596416,17584128,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40172.600,680.892,17584128,17596416,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40154.300,680.581,17596416,17608704,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,40451.200,685.614,17608704,17297408,unavailable,17833984,6139904,5832704,unavailable,5832704,5832704,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39528.900,669.981,17297408,17547264,unavailable,17833984,5832704,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39660.300,672.208,17547264,17571840,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39453.300,668.700,17571840,17571840,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39500.500,669.500,17571840,17289216,unavailable,17833984,6139904,5799936,unavailable,5799936,5799936,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39450.200,668.647,17289216,17620992,unavailable,17833984,5799936,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39530.100,670.002,17620992,17604608,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39912.600,676.485,17604608,17559552,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39226.300,664.853,17559552,17608704,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39687.100,672.663,17608704,17584128,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40271.700,682.571,17584128,17563648,unavailable,17833984,6139904,6135808,unavailable,6135808,6135808,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39692.800,672.759,17563648,17596416,unavailable,17833984,6135808,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40086.600,679.434,17596416,17575936,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39576.300,670.785,17575936,17530880,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39557.300,670.463,17530880,17551360,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
