"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","39207.400","1059.659","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","39703.000","1073.054","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","39179.600","1058.908","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","38794.000","1048.486","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","39209.600","1059.719","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","39151.500","1058.149","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","39787.200","1075.330","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","39751.200","1074.357","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","40931.700","1106.262","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","40344.500","1090.392","179552256","179552256","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","40913.600","1105.773","179552256","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","40150.600","1085.151","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","39948.500","1079.689","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","39722.300","1073.576","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","40198.800","1086.454","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","40469.100","1093.759","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","40853.200","1104.141","179548160","179548160","unavailable","188596224","193753088","193753088","unavailable","193753088","193753088","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","111979.400","1897.956","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","112125.600","1900.434","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","112409.700","1905.249","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","112549.200","1907.614","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","108842.900","1844.795","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","108581.500","1840.364","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","107307.700","1818.775","180375552","180375552","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","113551.700","1924.605","180375552","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","109199.900","1850.846","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","106125.200","1798.732","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","106788.100","1809.968","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","113966.600","1931.637","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","110489.600","1872.705","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","113249.800","1919.488","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","112634.300","1909.056","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","108744.600","1843.129","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","107981.100","1830.188","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","106892.700","1811.741","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","110063.600","1865.485","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","109368.400","1853.702","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","107356.700","1819.605","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","106655.000","1807.712","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","106937.700","1812.503","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","108443.600","1838.027","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","110142.800","1866.827","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","116018.300","1966.412","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","125707.100","2130.629","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","124656.600","2112.824","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","114642.800","1943.098","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","114973.000","1948.695","180391936","180391936","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","140151.900","2375.456","180391936","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","123916.100","2100.273","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","122501.800","2076.302","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","114159.400","1934.905","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","118119.800","2002.031","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","120848.300","2048.276","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","126633.300","2146.327","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","125686.300","2130.276","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","118981.300","2016.632","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","125672.200","2130.037","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","121670.300","2062.208","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","113818.600","1929.129","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","115919.200","1964.732","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","116712.600","1978.180","180412416","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","116985.400","1982.803","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","123950.400","2100.854","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","126407.600","2142.502","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","125207.300","2122.158","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","124028.400","2102.176","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","114341.000","1937.983","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","119275.300","2021.615","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","117573.300","1992.768","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","118355.400","2006.024","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","113782.600","1928.519","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","113256.900","1919.608","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","123672.600","2096.146","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","132368.800","2243.539","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","140307.700","2378.097","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","128722.500","2181.737","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","115439.400","1956.600","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","114954.100","1948.375","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","115779.100","1962.358","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","118076.600","2001.298","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","115030.800","1949.675","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","125203.500","2122.093","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","120928.000","2049.627","180420608","180420608","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","114430.100","1939.493","180420608","180416512","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","119957.200","2033.173","180416512","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","123159.400","2087.447","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","127103.600","2154.298","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","122706.600","2079.773","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","115064.900","1950.253","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","113951.900","1931.388","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","118465.500","2007.890","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","118406.000","2006.881","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","127659.500","2163.720","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","117999.600","1999.993","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","114764.200","1945.156","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","114696.200","1944.003","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","124036.200","2102.308","180412416","180412416","unavailable","188596224","194240512","194240512","unavailable","194240512","194240512","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","7502.700","750.270","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","7469.800","746.980","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","7449.000","744.900","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","7455.700","745.570","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","7504.300","750.430","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","7487.900","748.790","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","7553.900","755.390","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","7541.800","754.180","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","7537.100","753.710","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","7592.400","759.240","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","7493.200","749.320","181698560","181698560","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","7458.600","745.860","181698560","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","7435.500","743.550","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","7433.000","743.300","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","7452.100","745.210","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","7411.100","741.110","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","7420.900","742.090","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","7403.300","740.330","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","7419.500","741.950","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","7396.300","739.630","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","7490.000","749.000","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","7266.500","726.650","181710848","181710848","unavailable","188596224","195588096","195588096","unavailable","195588096","195588096","204513280"
