engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,21360200,183,20942900,20563,2266,84300,1852,6800,21100,224700,1300,32300,1852,0,301,61,116700,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1416700,6313,118,1043500,5798,0,0,4137,118,0,0,11648,673700,21892,724,69884,39000,57,12755700,23708,22624,9301900,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4766000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20300,118,1043500,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,21148200,183,20724700,20563,2266,83500,1852,6200,20200,219400,1100,31700,1852,0,301,61,117200,301,61,15700,61,0,305,1525,4,120,85,5612,0,57,4137,1423600,6313,118,1119400,5798,0,0,4137,118,0,0,11648,631400,21892,724,69884,38000,57,12553600,23708,22624,9155800,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4687200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,21500,118,1119400,62,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20919900,183,20525700,20563,2266,85400,1852,5500,19400,216200,1500,31100,1852,0,301,61,113300,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1411200,6313,118,1038600,5798,0,0,4137,118,0,0,11648,630500,21892,724,69884,36500,57,12495800,23708,22624,9135800,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4675700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,20300,118,1038600,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20955600,183,20563500,20563,2266,77700,1852,6200,19100,216900,1700,29700,1852,0,301,61,111800,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1439900,6313,118,1043400,5798,0,0,4137,118,0,0,11648,631800,21892,724,69884,34700,57,12466400,23708,22624,9118600,8334,1118,208800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4703200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56900,119,19900,118,1043400,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20846000,183,20455200,20563,2266,81200,1852,5800,19500,216600,1400,30900,1852,0,301,61,110500,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1403300,6313,118,1054100,5798,0,0,4137,118,0,0,11648,630100,21892,724,69884,35400,57,12453800,23708,22624,9084600,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4631400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20300,118,1054100,62,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,20827500,183,20436900,20563,2266,82000,1852,5500,19500,214100,1400,30900,1852,0,301,61,112100,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1410700,6313,118,1060600,5798,0,0,4137,118,0,0,11648,631700,21892,724,69884,37400,57,12398800,23708,22624,9062400,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4650900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,19800,118,1060600,62,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,21017200,183,20595400,20563,2266,78400,1852,5600,18800,215600,1400,31000,1852,0,301,61,110900,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1407400,6313,118,1091100,5798,0,0,4137,118,0,0,11648,628200,21892,724,69884,34200,57,12498700,23708,22624,9143900,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4670600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,19900,118,1091100,62,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,21011700,183,20615600,20563,2266,80900,1852,5600,19600,219800,1100,31100,1852,0,301,61,111800,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1411100,6313,118,1064300,5798,0,0,4137,118,0,0,11648,617700,21892,724,69884,37200,57,12522200,23708,22624,9179800,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4686200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,18700,118,1064300,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,21463800,183,21055200,20563,2266,79700,1852,5800,19800,223800,1700,31100,1852,0,301,61,117900,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1420100,6313,118,1074200,5798,0,0,4137,118,0,0,11648,651600,21892,724,69884,38700,57,12860300,23708,22624,9466400,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4718800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,20800,118,1074200,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,21241300,183,20825200,20563,2266,75300,1852,6200,20900,224900,1500,32200,1852,0,301,61,116000,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1439900,6313,118,1052800,5798,0,0,4137,118,0,0,11648,651900,21892,724,69884,38700,57,12668300,23708,22624,9256500,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4765300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,19900,118,1052800,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,21065500,183,20660400,20563,2266,82200,1852,5400,20600,221200,1900,30800,1852,0,301,61,113400,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1396400,6313,118,1084500,5798,0,0,4137,118,0,0,11648,674700,21892,724,69884,35800,57,12514800,23708,22624,9113200,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4672500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,19700,118,1084500,62,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,20924200,183,20521600,20563,2266,78400,1852,6700,19600,219200,1300,31500,1852,0,301,61,112200,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1399100,6313,118,1063000,5798,0,0,4137,118,0,0,11648,673100,21892,724,69884,36700,57,12486200,23708,22624,9089800,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4640400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,22100,118,1063000,62,111000
