engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,22348.000,604.000,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,22242.900,601.159,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22729.000,614.297,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,23032.800,622.508,179081216,179077120,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,22340.000,603.784,179077120,179077120,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22282.800,602.238,179077120,179077120,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,22264.200,601.735,179077120,179077120,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,22686.900,613.159,179077120,179077120,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23011.500,621.932,179077120,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,23446.300,633.684,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,23222.100,627.624,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,22873.600,618.205,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23034.900,622.565,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,22833.800,617.130,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,22642.100,611.949,179073024,179073024,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,64212.800,1088.353,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,65434.800,1109.064,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,67209.000,1139.136,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,63766.600,1080.790,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,64341.000,1090.525,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,66217.100,1122.324,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,65440.600,1109.163,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,66790.100,1132.036,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,64778.300,1097.937,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,64640.000,1095.593,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,69878.700,1184.385,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,66887.300,1133.683,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,67251.600,1139.858,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,68575.800,1162.302,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,64771.600,1097.824,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,62793.200,1064.292,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,62480.100,1058.985,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,63134.900,1070.083,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,65327.000,1107.237,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,63862.900,1082.422,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,62728.300,1063.192,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,66732.200,1131.054,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,62619.600,1061.349,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,61814.100,1047.697,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,61777.100,1047.069,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,62110.000,1052.712,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,61711.600,1045.959,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,61745.900,1046.541,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,61989.100,1050.663,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63425.600,1075.010,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,61803.300,1047.514,180846592,180846592,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,63080.100,1069.154,180846592,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,66678.200,1130.139,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,65946.500,1117.737,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,72047.400,1221.142,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,65522.700,1110.554,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,67617.800,1146.064,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,65089.400,1103.210,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,64657.200,1095.885,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,62333.000,1056.492,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,61915.200,1049.410,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,61859.800,1048.471,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,61823.200,1047.851,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,61787.000,1047.237,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,70990.900,1203.236,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,68111.500,1154.432,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,72696.600,1232.146,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,69073.400,1170.736,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,65707.100,1113.680,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,66012.700,1118.859,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,62439.300,1058.293,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,62052.700,1051.741,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62280.600,1055.603,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62659.400,1062.024,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,63403.300,1074.632,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,65951.200,1117.817,180842496,180842496,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,67789.200,1148.969,180842496,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,67720.500,1147.805,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,63351.300,1073.751,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,65132.100,1103.934,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,66479.500,1126.771,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,69411.100,1176.459,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,64795.200,1098.224,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,63814.000,1081.593,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,61936.200,1049.766,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,62046.000,1051.627,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61328.100,1039.459,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,61085.400,1035.346,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,62143.500,1053.280,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,62902.000,1066.136,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,64011.400,1084.939,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,63369.600,1074.061,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63431.700,1075.114,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,61609.800,1044.234,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,66087.700,1120.131,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,64845.500,1099.076,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,67379.500,1142.025,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,63650.100,1078.815,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,67126.700,1137.741,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,64902.700,1100.046,180957184,180957184,unavailable,185704448,194981888,194981888,unavailable,194981888,194981888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4664.600,466.460,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4655.400,465.540,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4634.400,463.440,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4628.800,462.880,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4632.600,463.260,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4695.400,469.540,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4635.800,463.580,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4621.600,462.160,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4674.100,467.410,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4625.700,462.570,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4638.300,463.830,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4666.700,466.670,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4662.600,466.260,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4600.000,460.000,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4643.600,464.360,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4652.600,465.260,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4616.900,461.690,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4622.200,462.220,181657600,181657600,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4660.300,466.030,181657600,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4605.400,460.540,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4601.000,460.100,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4582.900,458.290,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4572.000,457.200,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4578.100,457.810,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4628.500,462.850,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4559.000,455.900,181661696,181661696,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4576.200,457.620,181661696,181665792,unavailable,185704448,195547136,195547136,unavailable,195547136,195547136,201691136
