"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","18","5","28.800","5.760","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","19","5","29.000","5.800","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","20","5","28.800","5.760","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","21","5","29.000","5.800","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","22","5","29.000","5.800","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","23","5","29.000","5.800","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","24","5","29.200","5.840","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","28.900","5.780","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","29.000","5.800","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","29.100","5.820","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","29.400","5.880","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","29.300","5.860","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","29.200","5.840","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","29.300","5.860","113790976","113790976","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","29.100","5.820","113790976","113786880","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","29.200","5.840","113786880","113786880","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","29.500","5.900","113786880","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","29.000","5.800","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","29.200","5.840","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","29.200","5.840","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","29.400","5.880","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","29.700","5.940","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","29.200","5.840","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","29.200","5.840","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","29.000","5.800","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","28.700","5.740","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","29.000","5.800","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","28.800","5.760","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","28.700","5.740","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","29.100","5.820","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","29.000","5.800","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","28.700","5.740","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","29.000","5.800","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","28.900","5.780","113782784","113782784","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","29.300","5.860","113782784","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","29.300","5.860","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","29.200","5.840","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","29.000","5.800","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","29.200","5.840","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","29.200","5.840","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","29.000","5.800","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","28.900","5.780","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","28.900","5.780","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","28.700","5.740","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","28.800","5.760","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","28.600","5.720","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","28.800","5.760","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","28.900","5.780","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","29.200","5.840","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","28.700","5.740","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","29.200","5.840","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","28.700","5.740","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","29.100","5.820","113778688","113778688","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","29.000","5.800","113778688","113774592","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","28.900","5.780","113774592","113774592","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","30.100","6.020","113774592","113774592","unavailable","153878528","102617088","102617088","unavailable","102617088","102617088","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","91.500","5.719","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","92.900","5.806","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","91.000","5.688","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","90.300","5.644","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","90.100","5.631","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","89.600","5.600","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","89.600","5.600","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","275.300","17.206","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","200.300","12.519","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","189.500","11.844","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","150.300","9.394","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","92.800","5.800","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","92.200","5.763","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","91.700","5.731","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","94.500","5.906","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","150.200","9.387","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","102.800","6.425","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","94.700","5.919","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","91.300","5.706","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","91.700","5.731","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","89.700","5.606","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","88.400","5.525","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","89.000","5.562","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","88.600","5.537","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","89.300","5.581","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","89.100","5.569","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","89.800","5.612","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","90.700","5.669","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","95.400","5.963","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","90.500","5.656","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","88.500","5.531","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","88.600","5.537","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","88.400","5.525","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","88.700","5.544","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","88.800","5.550","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","94.000","5.875","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","89.000","5.562","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","88.800","5.550","115290112","115290112","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","88.600","5.537","115290112","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","88.900","5.556","115286016","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","88.600","5.537","115286016","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","88.900","5.556","115286016","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","88.500","5.531","115286016","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","88.300","5.519","115286016","115286016","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","88.600","5.537","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","88.700","5.544","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","88.700","5.544","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","88.300","5.519","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","88.200","5.513","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","89.000","5.562","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","89.300","5.581","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","89.200","5.575","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","89.000","5.562","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","88.400","5.525","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","88.500","5.531","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","88.800","5.550","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","88.900","5.556","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","95.800","5.987","115351552","115351552","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","98.000","6.125","115351552","115347456","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","89.700","5.606","115347456","115347456","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","89.600","5.600","115347456","115347456","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","117.500","7.344","115347456","115347456","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","101.000","6.312","115347456","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","94.600","5.912","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","92.800","5.800","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","92.300","5.769","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","91.300","5.706","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","90.800","5.675","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","90.500","5.656","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","90.800","5.675","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","90.400","5.650","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","90.400","5.650","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","90.300","5.644","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","91.500","5.719","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","91.400","5.713","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","109.600","6.850","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","95.500","5.969","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","92.000","5.750","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","90.800","5.675","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","89.800","5.612","115343360","115343360","unavailable","153878528","104263680","104263680","unavailable","104263680","104263680","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","46.500","5.812","116154368","116154368","unavailable","153878528","105054208","105054208","unavailable","105054208","105054208","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","46.200","5.775","116154368","116154368","unavailable","153878528","105054208","105054208","unavailable","105054208","105054208","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","45.400","5.675","116154368","116154368","unavailable","153878528","105054208","105054208","unavailable","105054208","105054208","175423488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","45.400","5.675","116154368","116154368","unavailable","153878528","105054208","105054208","unavailable","105054208","105054208","175423488"
