engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4552.200,455.220,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4536.700,453.670,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4547.200,454.720,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4560.100,456.010,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4571.500,457.150,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4579.600,457.960,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4567.700,456.770,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4619.000,461.900,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4605.000,460.500,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4603.100,460.310,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4680.400,468.040,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4613.800,461.380,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4553.800,455.380,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4538.200,453.820,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4561.900,456.190,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4575.300,457.530,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4563.700,456.370,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4568.200,456.820,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4600.000,460.000,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4579.200,457.920,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4556.300,455.630,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4577.900,457.790,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4564.300,456.430,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4569.900,456.990,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4585.800,458.580,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4586.900,458.690,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4576.000,457.600,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4650.800,465.080,181940224,181932032,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4663.500,466.350,181932032,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4586.200,458.620,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4636.300,463.630,181948416,181952512,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4559.900,455.990,181952512,181952512,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4546.800,454.680,181952512,181952512,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4549.500,454.950,181952512,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4624.900,462.490,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4609.500,460.950,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4556.500,455.650,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4544.900,454.490,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4555.300,455.530,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4535.800,453.580,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4544.600,454.460,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4563.400,456.340,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4710.200,471.020,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4641.100,464.110,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4629.600,462.960,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4604.000,460.400,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4591.500,459.150,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4609.600,460.960,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4593.600,459.360,181948416,181948416,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4694.300,469.430,181948416,182018048,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4667.000,466.700,182018048,182018048,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4560.800,456.080,182018048,182018048,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4581.400,458.140,182018048,182018048,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4590.400,459.040,182018048,182038528,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4582.600,458.260,182038528,182038528,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4561.100,456.110,182038528,182038528,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4565.200,456.520,182038528,182038528,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4836.600,483.660,182714368,182714368,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4865.000,486.500,182714368,182714368,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4952.100,495.210,182714368,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4911.700,491.170,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4885.700,488.570,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4899.500,489.950,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4894.000,489.400,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4881.300,488.130,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4890.300,489.030,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4881.700,488.170,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4914.400,491.440,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4922.200,492.220,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4935.000,493.500,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5001.300,500.130,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5010.600,501.060,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4880.800,488.080,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4861.000,486.100,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4855.100,485.510,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4849.500,484.950,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4856.900,485.690,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4863.500,486.350,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4855.400,485.540,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4857.300,485.730,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4853.700,485.370,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4851.000,485.100,182730752,182730752,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4856.400,485.640,182730752,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4851.800,485.180,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4844.400,484.440,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4839.800,483.980,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4850.200,485.020,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4831.500,483.150,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4837.300,483.730,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4854.900,485.490,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4895.300,489.530,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4868.000,486.800,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4854.300,485.430,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4862.400,486.240,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4863.200,486.320,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4865.600,486.560,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4871.000,487.100,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4848.400,484.840,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4852.400,485.240,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4849.200,484.920,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4844.200,484.420,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4848.600,484.860,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4849.100,484.910,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4839.200,483.920,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4859.000,485.900,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4888.000,488.800,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4882.900,488.290,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4882.300,488.230,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4885.500,488.550,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4889.000,488.900,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4909.700,490.970,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4951.100,495.110,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4951.300,495.130,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4864.900,486.490,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4850.400,485.040,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4835.200,483.520,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4846.700,484.670,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4852.500,485.250,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4850.200,485.020,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4839.600,483.960,182726656,182726656,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4863.900,486.390,182726656,182722560,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4861.100,486.110,182722560,182722560,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4886.500,488.650,182722560,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4853.400,485.340,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4855.300,485.530,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4849.600,484.960,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4858.600,485.860,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4857.000,485.700,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4844.400,484.440,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4886.500,488.650,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4863.600,486.360,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4885.500,488.550,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4908.100,490.810,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4905.200,490.520,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4938.900,493.890,182718464,182718464,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4963.100,496.310,182718464,182714368,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4847.000,484.700,182714368,182714368,unavailable,185827328,196603904,196603904,unavailable,196603904,196603904,201678848
