"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1265.400","158.175","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1251.900","156.488","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1250.600","156.325","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1252.100","156.512","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1254.900","156.863","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1246.900","155.863","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1259.500","157.438","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1248.000","156.000","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1251.900","156.488","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1245.800","155.725","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1244.200","155.525","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1242.600","155.325","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1256.400","157.050","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1245.900","155.738","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1245.500","155.688","14520320","14520320","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1256.700","157.087","14520320","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1248.000","156.000","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1253.800","156.725","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1249.100","156.137","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1244.100","155.512","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1245.700","155.713","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1242.300","155.287","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1245.400","155.675","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1248.400","156.050","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1264.300","158.038","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1245.000","155.625","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1245.700","155.713","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1246.600","155.825","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1242.700","155.338","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1246.900","155.863","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1245.200","155.650","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1246.800","155.850","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1251.000","156.375","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1249.100","156.137","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1243.000","155.375","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1247.900","155.987","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1247.600","155.950","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1243.300","155.412","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1250.000","156.250","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1246.200","155.775","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1237.100","154.638","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1255.800","156.975","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1248.000","156.000","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1247.800","155.975","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1245.400","155.675","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1248.000","156.000","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1245.500","155.688","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1248.900","156.113","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1264.300","158.038","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1249.000","156.125","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1246.800","155.850","14524416","14524416","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1261.900","157.738","14524416","14544896","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1253.900","156.738","14544896","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1244.600","155.575","14553088","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1246.700","155.837","14553088","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1256.300","157.037","14553088","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1255.000","156.875","14553088","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1250.500","156.312","14553088","14553088","unavailable","14913536"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12416.200","1241.620","16764928","16748544","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12330.100","1233.010","16748544","16576512","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12186.500","1218.650","16576512","16642048","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12373.600","1237.360","16642048","16576512","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12066.900","1206.690","16576512","16572416","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12345.700","1234.570","16572416","16633856","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12213.400","1221.340","16633856","16687104","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12106.100","1210.610","16687104","16838656","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12945.500","1294.550","16838656","16674816","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12149.300","1214.930","16674816","16846848","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12811.700","1281.170","16846848","16769024","unavailable","16883712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12466.400","1246.640","16769024","16687104","unavailable","16883712"
