engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10510.800,284.076,15441920,15396864,unavailable,15441920,5083136,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10412.300,281.414,15396864,15400960,unavailable,15441920,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10396.800,280.995,15400960,15400960,unavailable,15441920,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10517.800,284.265,15400960,15400960,unavailable,15441920,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10483.400,283.335,15400960,15560704,unavailable,15560704,4988928,5210112,unavailable,5210112,5210112,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10397.000,281.000,15560704,15560704,unavailable,15560704,5210112,5210112,unavailable,5210112,5210112,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10645.700,287.722,15560704,15863808,unavailable,15863808,5210112,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10587.200,286.141,15863808,15880192,unavailable,15880192,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10597.200,286.411,15880192,15908864,unavailable,15912960,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10742.700,290.343,15908864,15765504,unavailable,15912960,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10571.500,285.716,15765504,15908864,unavailable,15912960,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10585.100,286.084,15908864,15904768,unavailable,15912960,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10717.600,289.665,15904768,15933440,unavailable,15933440,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10925.000,295.270,15933440,15912960,unavailable,15933440,5521408,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10903.800,294.697,15912960,15904768,unavailable,15933440,5718016,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10623.800,287.130,15904768,15917056,unavailable,15933440,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10754.900,290.673,15917056,15872000,unavailable,15933440,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10777.400,291.281,15872000,15904768,unavailable,15933440,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10774.300,291.197,15904768,15740928,unavailable,15933440,5521408,5513216,unavailable,5513216,5513216,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10566.200,285.573,15740928,15896576,unavailable,15933440,5513216,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10722.000,289.784,15896576,15745024,unavailable,15933440,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10471.400,283.011,15745024,15945728,unavailable,15945728,5521408,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10686.500,288.824,15945728,15888384,unavailable,15945728,5718016,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10762.300,290.873,15888384,15937536,unavailable,15945728,5521408,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10533.500,284.689,15937536,15822848,unavailable,15945728,5718016,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10810.200,292.168,15822848,15790080,unavailable,15945728,5521408,5517312,unavailable,5517312,5517312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10723.400,289.822,15790080,15781888,unavailable,15945728,5517312,5517312,unavailable,5517312,5517312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10548.100,285.084,15781888,15925248,unavailable,15945728,5517312,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10747.300,290.468,15925248,15732736,unavailable,15945728,5521408,5509120,unavailable,5509120,5509120,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10673.200,288.465,15732736,15888384,unavailable,15945728,5509120,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10591.800,286.265,15888384,15953920,unavailable,15953920,5718016,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10684.400,288.768,15953920,15855616,unavailable,15970304,5718016,5517312,unavailable,5517312,5517312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10685.700,288.803,15855616,15867904,unavailable,15970304,5517312,5517312,unavailable,5517312,5517312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10633.500,287.392,15867904,15859712,unavailable,15970304,5517312,5517312,unavailable,5517312,5517312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10716.300,289.630,15859712,15892480,unavailable,15970304,5517312,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10678.400,288.605,15896576,15872000,unavailable,15970304,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10470.400,282.984,15872000,15917056,unavailable,15970304,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10763.000,290.892,15917056,15941632,unavailable,15970304,5521408,5718016,unavailable,5718016,5718016,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10594.700,286.343,15941632,15790080,unavailable,15970304,5718016,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10612.200,286.816,15790080,15749120,unavailable,15970304,5521408,5521408,unavailable,5521408,5521408,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38555.000,653.475,17068032,16654336,unavailable,17207296,6074368,5537792,unavailable,5537792,5537792,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38421.300,651.208,16654336,16408576,unavailable,17240064,5537792,5537792,unavailable,5537792,5537792,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38325.900,649.592,16408576,17039360,unavailable,17240064,5537792,6160384,unavailable,6160384,6160384,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38558.500,653.534,17039360,16592896,unavailable,17297408,6160384,5472256,unavailable,5472256,5472256,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38342.000,649.864,16596992,16531456,unavailable,17317888,5472256,5431296,unavailable,5431296,5431296,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39052.300,661.903,16531456,16998400,unavailable,17317888,5431296,6144000,unavailable,6144000,6144000,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38655.100,655.171,16998400,17076224,unavailable,17317888,6144000,6074368,unavailable,6074368,6074368,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39654.300,672.107,17076224,16564224,unavailable,17371136,6074368,5439488,unavailable,5439488,5439488,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38190.400,647.295,16564224,16572416,unavailable,17399808,5439488,5509120,unavailable,5509120,5509120,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38207.700,647.588,16572416,17342464,unavailable,17399808,5509120,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38398.600,650.824,17342464,17154048,unavailable,17399808,6270976,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38299.400,649.142,17154048,16531456,unavailable,17399808,6270976,5419008,unavailable,5419008,5419008,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38759.900,656.947,16531456,16576512,unavailable,17399808,5419008,5533696,unavailable,5533696,5533696,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39280.100,665.764,16580608,16490496,unavailable,17399808,5533696,5435392,unavailable,5435392,5435392,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38353.100,650.053,16490496,16670720,unavailable,17399808,5435392,5591040,unavailable,5591040,5591040,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38515.400,652.803,16670720,16510976,unavailable,17399808,5591040,5390336,unavailable,5390336,5390336,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38436.000,651.458,16510976,16437248,unavailable,17399808,5390336,5419008,unavailable,5419008,5419008,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38510.000,652.712,16437248,16572416,unavailable,17399808,5419008,5566464,unavailable,5566464,5566464,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38275.900,648.744,16572416,16551936,unavailable,17399808,5566464,5533696,unavailable,5533696,5533696,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38548.600,653.366,16551936,16551936,unavailable,17399808,5533696,5427200,unavailable,5427200,5427200,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38559.500,653.551,16551936,16666624,unavailable,17399808,5427200,5537792,unavailable,5537792,5537792,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38521.900,652.914,16666624,16543744,unavailable,17399808,5537792,5402624,unavailable,5402624,5402624,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39131.200,663.241,16547840,16560128,unavailable,17399808,5402624,5570560,unavailable,5570560,5570560,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38894.100,659.222,16560128,17256448,unavailable,17399808,5570560,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38935.500,659.924,17256448,17313792,unavailable,17399808,6270976,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39163.200,663.783,17313792,16551936,unavailable,17399808,6270976,5611520,unavailable,5611520,5611520,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39277.200,665.715,16551936,16392192,unavailable,17399808,5611520,5242880,unavailable,5242880,5242880,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39262.000,665.458,16392192,16572416,unavailable,17399808,5242880,5562368,unavailable,5562368,5562368,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38587.400,654.024,16572416,16650240,unavailable,17399808,5562368,5677056,unavailable,5677056,5677056,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38971.300,660.531,16650240,17264640,unavailable,17399808,5677056,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38651.600,655.112,17264640,17379328,unavailable,17399808,6270976,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38955.200,660.258,17383424,16601088,unavailable,17399808,6270976,5484544,unavailable,5484544,5484544,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39090.400,662.549,16601088,17289216,unavailable,17461248,5484544,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39204.200,664.478,17289216,17334272,unavailable,17461248,6270976,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38694.700,655.842,17334272,17485824,unavailable,17485824,6270976,6500352,unavailable,6500352,6500352,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39150.800,663.573,17485824,16576512,unavailable,17485824,6500352,5484544,unavailable,5484544,5484544,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39276.000,665.695,16576512,17207296,unavailable,17485824,5484544,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38707.700,656.063,17207296,17342464,unavailable,17485824,6270976,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39474.300,669.056,17342464,16572416,unavailable,17485824,6270976,5419008,unavailable,5419008,5419008,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39133.600,663.281,16572416,16527360,unavailable,17485824,5419008,5615616,unavailable,5615616,5615616,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39415.100,668.053,16527360,16506880,unavailable,17485824,5615616,5414912,unavailable,5414912,5414912,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39274.600,665.671,16506880,16617472,unavailable,17485824,5414912,5525504,unavailable,5525504,5525504,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38629.100,654.731,16617472,16564224,unavailable,17485824,5525504,5414912,unavailable,5414912,5414912,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38949.100,660.154,16564224,17309696,unavailable,17485824,5414912,6270976,unavailable,6270976,6270976,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38718.000,656.237,17592320,17272832,unavailable,17645568,6742016,6443008,unavailable,6443008,6443008,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38856.200,658.580,17272832,17367040,unavailable,17645568,6443008,6500352,unavailable,6500352,6500352,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38774.100,657.188,17367040,17453056,unavailable,17645568,6500352,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39127.700,663.181,17453056,17477632,unavailable,17645568,6676480,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39223.000,664.797,17477632,16551936,unavailable,17645568,6676480,5836800,unavailable,5836800,5836800,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39398.200,667.766,16551936,16732160,unavailable,17645568,5836800,5959680,unavailable,5959680,5959680,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38600.600,654.247,16732160,16547840,unavailable,17645568,5959680,5615616,unavailable,5615616,5615616,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39024.500,661.432,16547840,16670720,unavailable,17645568,5615616,5730304,unavailable,5730304,5730304,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38622.300,654.615,16670720,17461248,unavailable,17645568,5730304,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40133.200,680.224,17461248,17506304,unavailable,17645568,6676480,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38793.900,657.524,17506304,17465344,unavailable,17645568,6676480,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39247.900,665.219,17465344,16637952,unavailable,17698816,6676480,5836800,unavailable,5836800,5836800,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38547.300,653.344,16637952,17604608,unavailable,17698816,5836800,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39335.000,666.695,17604608,16711680,unavailable,17698816,6676480,5869568,unavailable,5869568,5869568,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39159.900,663.727,16711680,16633856,unavailable,17698816,5869568,5779456,unavailable,5779456,5779456,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38825.600,658.061,16633856,16687104,unavailable,17698816,5779456,5771264,unavailable,5771264,5771264,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38995.800,660.946,16687104,17321984,unavailable,17698816,5771264,6447104,unavailable,6447104,6447104,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39191.300,664.259,17321984,16855040,unavailable,17698816,6447104,5935104,unavailable,5935104,5935104,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39046.500,661.805,16855040,16592896,unavailable,17698816,5935104,5754880,unavailable,5754880,5754880,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39162.900,663.778,16592896,17313792,unavailable,17698816,5754880,6447104,unavailable,6447104,6447104,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39032.600,661.569,17313792,17489920,unavailable,17698816,6447104,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39687.800,672.675,17489920,16519168,unavailable,17698816,6676480,5566464,unavailable,5566464,5566464,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38950.300,660.175,16519168,16547840,unavailable,17698816,5566464,5644288,unavailable,5644288,5644288,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38288.100,648.951,16547840,16551936,unavailable,17698816,5644288,5718016,unavailable,5718016,5718016,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38177.700,647.080,16551936,16547840,unavailable,17698816,5718016,5693440,unavailable,5693440,5693440,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38139.400,646.431,16547840,17399808,unavailable,17698816,5693440,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38512.200,652.749,17399808,16683008,unavailable,17698816,6676480,5844992,unavailable,5844992,5844992,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38384.100,650.578,16683008,17387520,unavailable,17698816,5844992,6676480,unavailable,6676480,6676480,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39002.300,661.056,17387520,16744448,unavailable,17698816,6676480,5984256,unavailable,5984256,5984256,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39122.600,663.095,16744448,16547840,unavailable,17698816,5984256,5632000,unavailable,5632000,5632000,7176192
