"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.400","20.400","11993088","11993088","unavailable","13643776","5046272","5046272","unavailable","5046272","5046272","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11993088","11993088","unavailable","13643776","5046272","5046272","unavailable","5046272","5046272","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11993088","11993088","unavailable","13643776","5046272","5046272","unavailable","5046272","5046272","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","11993088","11993088","unavailable","13643776","5046272","5046272","unavailable","5046272","5046272","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","11993088","11993088","unavailable","13643776","5046272","5046272","unavailable","5046272","5046272","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.700","14.350","12021760","12021760","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.700","14.350","12021760","12021760","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.700","14.350","12021760","12021760","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.700","14.850","12021760","12021760","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.700","14.350","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.200","14.100","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.600","14.300","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.200","14.100","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.300","14.150","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.100","14.050","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.100","14.050","12025856","12025856","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","95.300","47.650","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","36.400","18.200","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","30.800","15.400","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.300","14.650","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.800","14.400","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.700","14.350","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.900","14.450","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.300","14.150","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.200","14.100","12029952","12029952","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.700","14.350","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.100","14.050","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.900","14.450","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.600","14.300","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.700","14.350","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.300","14.150","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.100","14.550","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.300","14.650","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.400","14.200","12034048","12034048","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.200","14.600","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.200","14.100","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.400","14.200","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.100","14.050","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.400","14.200","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.600","14.800","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.000","14.500","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.900","13.950","12038144","12038144","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","12042240","12042240","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.100","14.050","12042240","12042240","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.000","14.000","12042240","12042240","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.900","13.950","12042240","12042240","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.200","14.100","12042240","12042240","unavailable","13869056","4673536","4673536","unavailable","4673536","4673536","6520832"
