"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","27.400","27.400","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.000","21.000","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.000","21.000","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.000","21.000","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.100","21.100","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.100","21.100","12013568","12013568","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.000","21.000","12017664","12017664","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.300","21.300","12017664","12017664","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.000","21.000","12017664","12017664","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.200","21.200","12017664","12017664","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.000","21.000","12017664","12017664","unavailable","13565952","4710400","4710400","unavailable","4710400","4710400","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.900","17.950","12124160","12124160","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.600","17.800","12124160","12124160","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.500","17.750","12124160","12124160","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.100","18.050","12124160","12124160","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","35.600","17.800","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.300","17.650","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","36.100","18.050","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.400","17.700","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.400","17.700","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.600","17.800","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.400","17.700","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.800","17.900","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.400","17.700","12128256","12128256","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.500","17.750","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.200","17.600","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.400","17.700","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.400","17.700","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.600","17.800","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.200","17.600","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.200","17.600","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","36.100","18.050","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.800","17.900","12132352","12132352","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.600","17.800","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.600","17.800","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.200","17.600","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.500","17.750","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","35.500","17.750","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.700","17.850","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.600","18.300","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.300","17.650","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","35.100","17.550","12136448","12136448","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.000","17.500","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.500","17.750","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.500","17.750","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.100","17.550","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.000","17.500","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.100","17.550","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.900","17.950","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.300","17.650","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.100","17.550","12140544","12140544","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.200","17.600","12144640","12144640","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","43.100","21.550","12144640","12144640","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","35.500","17.750","12144640","12144640","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","35.700","17.850","12144640","12144640","unavailable","13819904","4685824","4685824","unavailable","4685824","4685824","6561792"
