engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,22030.400,595.416,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21312.600,576.016,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21507.600,581.286,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21370.800,577.589,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21357.700,577.235,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21418.100,578.868,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21452.100,579.786,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21603.700,583.884,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21428.200,579.141,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21415.100,578.786,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21462.000,580.054,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21697.800,586.427,179929088,179994624,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,22374.400,604.714,179994624,179990528,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21321.200,576.249,179990528,179990528,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21402.000,578.432,179990528,179990528,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,60044.600,1017.705,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,73553.400,1246.668,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,61007.300,1034.022,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,60387.700,1023.520,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,60245.300,1021.107,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,60481.400,1025.108,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,60759.000,1029.814,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,60301.800,1022.064,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,60513.000,1025.644,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,60573.200,1026.664,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,61290.600,1038.824,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,60428.300,1024.208,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,60339.600,1022.705,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,69217.900,1173.185,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,78902.500,1337.331,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,67313.800,1140.912,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,64232.800,1088.692,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,64604.300,1094.988,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,62890.800,1065.946,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,60279.900,1021.693,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60448.000,1024.542,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,60042.900,1017.676,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,60555.200,1026.359,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,62350.400,1056.786,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,60815.100,1030.764,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,62287.200,1055.715,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,61239.000,1037.949,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60891.800,1032.064,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,60866.200,1031.631,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,60943.300,1032.937,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,60560.000,1026.441,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,61051.100,1034.764,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,64412.600,1091.739,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,84386.700,1430.283,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,64740.500,1097.297,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,62210.000,1054.407,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,62943.300,1066.836,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,62403.000,1057.678,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,64322.000,1090.203,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,62433.100,1058.188,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,61840.100,1048.137,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,61020.200,1034.241,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,61885.700,1048.910,180682752,180678656,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,60997.200,1033.851,180678656,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,61165.000,1036.695,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,60740.900,1029.507,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,65508.300,1110.310,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,66193.400,1121.922,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,66602.500,1128.856,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,66934.600,1134.485,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,62216.900,1054.524,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,61164.300,1036.683,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,60915.900,1032.473,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62849.300,1065.242,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,62413.800,1057.861,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,60897.200,1032.156,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,60568.400,1026.583,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,60984.300,1033.632,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,60608.300,1027.259,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,60959.200,1033.207,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,60410.500,1023.907,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,60858.000,1031.492,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,61478.000,1042.000,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,61547.100,1043.171,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,60637.400,1027.753,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,69787.300,1182.836,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,62337.100,1056.561,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,61820.800,1047.810,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60545.400,1026.193,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60967.100,1033.341,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60467.400,1024.871,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,60225.700,1020.775,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59412.100,1006.985,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59571.400,1009.685,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59424.400,1007.193,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59486.000,1008.237,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59695.900,1011.795,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,67155.600,1138.231,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,70118.400,1188.447,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,63587.100,1077.747,180682752,180682752,unavailable,185511936,194703360,194703360,unavailable,194703360,194703360,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4757.900,475.790,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4782.700,478.270,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4783.800,478.380,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4772.700,477.270,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4774.600,477.460,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4746.800,474.680,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4766.600,476.660,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4820.100,482.010,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4829.100,482.910,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4794.100,479.410,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4775.800,477.580,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4791.700,479.170,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4775.900,477.590,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4778.100,477.810,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4816.400,481.640,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4826.500,482.650,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4792.400,479.240,181927936,181927936,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4873.900,487.390,181927936,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4779.400,477.940,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4780.800,478.080,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4792.000,479.200,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4784.400,478.440,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4780.100,478.010,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4801.400,480.140,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4818.300,481.830,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4772.100,477.210,181932032,181932032,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4789.600,478.960,181932032,181936128,unavailable,185511936,195878912,195878912,unavailable,195878912,195878912,201695232
