engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1037.900,103.790,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1041.000,104.100,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1038.700,103.870,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1042.200,104.220,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1061.600,106.160,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1041.000,104.100,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1039.200,103.920,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,1044.900,104.490,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,1039.300,103.930,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,1076.400,107.640,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,1054.600,105.460,105095168,105160704,unavailable,113270784,62099456,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,1033.400,103.340,105160704,105160704,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,1038.100,103.810,105160704,105160704,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,1042.400,104.240,105160704,105160704,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,1033.000,103.300,105160704,105160704,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,1041.100,104.110,105160704,105160704,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,1046.600,104.660,105160704,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,1058.700,105.870,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,1043.600,104.360,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,1038.500,103.850,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,1034.100,103.410,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,1035.900,103.590,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,1034.200,103.420,105226240,105226240,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,1119.400,111.940,105226240,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,1038.600,103.860,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,1039.900,103.990,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,1040.000,104.000,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,1043.800,104.380,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,1042.700,104.270,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,1038.500,103.850,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,1053.200,105.320,105439232,105439232,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,1111.900,111.190,105439232,105517056,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,1040.100,104.010,105517056,105517056,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,1036.700,103.670,105517056,105517056,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,1055.200,105.520,105517056,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,1038.500,103.850,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,1033.800,103.380,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,1032.300,103.230,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,1113.000,111.300,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,1035.700,103.570,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,1037.300,103.730,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,1035.400,103.540,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,1034.000,103.400,105582592,105582592,unavailable,113270784,62328832,62328832,unavailable,62328832,62328832,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,1048.500,104.850,105582592,105648128,unavailable,113270784,62328832,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,1037.200,103.720,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,1050.800,105.080,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,1035.700,103.570,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,1033.300,103.330,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,1032.600,103.260,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,1030.200,103.020,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,1028.200,102.820,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,1047.800,104.780,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,1039.900,103.990,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,1030.400,103.040,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,1035.600,103.560,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,1033.800,103.380,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,1030.900,103.090,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,1032.500,103.250,105648128,105648128,unavailable,113270784,62574592,62574592,unavailable,62574592,62574592,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,1015.300,101.530,106012672,106012672,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,1036.800,103.680,106012672,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,1034.200,103.420,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,1049.800,104.980,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,1030.600,103.060,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,1027.000,102.700,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,1028.200,102.820,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,1026.600,102.660,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,1025.400,102.540,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,1028.800,102.880,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,1043.300,104.330,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,1059.700,105.970,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,1023.600,102.360,106016768,106016768,unavailable,113270784,63012864,63012864,unavailable,63012864,63012864,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,1035.300,103.530,106016768,106082304,unavailable,113270784,63012864,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,1019.200,101.920,106082304,106082304,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,1016.400,101.640,106082304,106082304,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,1016.500,101.650,106082304,106082304,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,1017.800,101.780,106082304,106082304,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,1042.300,104.230,106082304,106082304,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,1036.900,103.690,106082304,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,1024.800,102.480,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,1017.900,101.790,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,1016.700,101.670,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,1013.800,101.380,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,1009.000,100.900,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,1015.600,101.560,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,1043.400,104.340,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,1015.000,101.500,106147840,106147840,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,1030.300,103.030,106147840,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,1024.500,102.450,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,1020.000,102.000,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,1014.300,101.430,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,1032.200,103.220,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,1016.500,101.650,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,1018.400,101.840,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,1017.100,101.710,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,1019.900,101.990,106184704,106184704,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,1016.400,101.640,106184704,106242048,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,1017.800,101.780,106242048,106242048,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,1015.100,101.510,106242048,106242048,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,1015.300,101.530,106242048,106258432,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,1041.000,104.100,106258432,106258432,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,1014.500,101.450,106258432,106258432,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,1027.700,102.770,106258432,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,1017.900,101.790,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,1022.800,102.280,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,1030.500,103.050,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,1028.600,102.860,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,1022.100,102.210,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,1034.800,103.480,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,1027.300,102.730,106319872,106319872,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,1025.800,102.580,106319872,106385408,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,1025.300,102.530,106385408,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,1019.500,101.950,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,1013.000,101.300,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,1031.500,103.150,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,1014.800,101.480,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,1015.600,101.560,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,1010.900,101.090,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,1013.200,101.320,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,1023.200,102.320,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,1014.100,101.410,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,1008.400,100.840,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,1006.600,100.660,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,1012.600,101.260,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,1009.700,100.970,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,1015.700,101.570,106450944,106450944,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,1034.800,103.480,106450944,106541056,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,1015.400,101.540,106541056,106541056,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,1046.300,104.630,106541056,106541056,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,1024.300,102.430,106541056,106541056,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,1021.200,102.120,106541056,106541056,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,1013.300,101.330,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,1011.600,101.160,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,1024.100,102.410,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,1013.500,101.350,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,1016.500,101.650,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,1012.600,101.260,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,1015.600,101.560,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,1011.700,101.170,106606592,106606592,unavailable,113270784,63193088,63193088,unavailable,63193088,63193088,74805248
