engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,23,2585,0,0,0,0,251,250,668,247,208,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,23,2420,0,0,0,0,247,419,623,376,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,23,2542,0,0,0,0,206,252,582,375,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,23,2541,0,0,0,0,208,208,543,373,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,293,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,23,2624,0,0,0,0,334,249,625,374,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,418,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,23,2752,0,0,0,0,293,332,793,334,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,249,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,23,2210,0,0,0,0,248,335,667,208,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,23,2878,0,0,0,0,165,333,668,417,462,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,23,2499,0,0,0,0,249,293,623,334,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,23,2292,0,0,0,0,292,292,624,292,252,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,334,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,23,2790,0,0,0,0,167,335,624,291,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,23,2540,0,0,0,0,208,291,668,288,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,23,2541,0,0,0,0,332,462,541,332,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,294,0,0,0,0,0,0,0,0,6,0,6,290,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,23,2583,0,0,0,0,167,330,792,376,373,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,23,2835,0,0,0,0,290,290,835,415,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,23,3081,0,0,0,0,334,292,667,375,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,460,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,23,2500,0,0,0,0,290,292,748,293,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,334,0,0,0,0,0,0,0,0,6,0,6,289,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,23,2418,0,0,0,0,378,415,708,418,332,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,23,2627,0,0,0,0,291,376,665,290,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,23,2665,0,0,0,0,333,457,666,251,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,23,2457,0,0,0,0,291,249,793,376,418,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,23,2582,0,0,0,0,291,293,583,210,168,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,23,2541,0,0,0,0,248,335,789,209,209,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,23,2417,0,0,0,0,167,291,542,333,165,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,23,2332,0,0,0,0,166,167,706,292,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,23,2293,0,0,0,0,251,331,583,333,247,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,292,0,0,0,0,0,0,0,0,6,0,6,291,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,23,3752,0,0,0,0,248,332,669,291,208,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,1874,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,93000,3,91251,7,7,167,7,0,0,583,41,84,7,0,5,1,1375,5,1,125,1,0,5,2,1,7,7,8,0,0,1,334,0,1,19042,7,0,0,0,0,1,1,2,458,52,11,38,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31208,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4292,26,26,26,2332,24750,1125,333,26584,7,7,7,19542,83,667,33208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,92750,3,89791,7,7,166,7,42,41,1750,0,41,7,0,5,1,1042,5,1,125,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19291,7,0,0,0,0,1,1,2,500,52,11,38,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29292,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3916,26,26,26,2336,23792,875,333,25083,7,7,7,19750,42,584,31042,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,89917,3,88292,7,7,126,7,42,0,458,0,42,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19375,7,0,0,0,0,1,1,2,458,52,11,38,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28458,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,26,26,26,2123,23125,834,333,24333,7,7,7,19833,83,583,30292,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,89833,3,88250,7,7,126,7,0,0,542,0,42,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18834,7,0,0,0,0,1,1,2,418,52,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28958,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3709,26,26,26,2001,23750,833,292,25000,7,7,7,19291,42,625,30625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,89417,3,87959,7,7,83,7,0,0,416,0,42,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19084,7,0,0,0,0,1,1,2,417,52,11,38,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28458,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,26,26,26,1873,23417,834,292,24584,7,7,7,19459,0,541,30208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,88959,3,87500,7,7,167,7,42,42,416,42,41,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,291,0,1,18958,7,0,0,0,0,1,1,2,417,52,11,38,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28208,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,1915,23250,833,292,24416,7,7,7,19375,42,625,29917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,88875,3,87291,7,7,167,7,42,0,584,41,42,7,0,5,1,917,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,18875,7,0,0,0,0,1,1,2,374,52,11,38,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28292,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,1915,23250,833,250,24416,7,7,7,19250,41,584,29959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,90375,3,88834,7,7,84,7,42,42,500,0,0,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19750,7,0,0,0,0,1,1,2,374,52,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28750,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,2087,23417,1125,292,24917,7,7,7,20125,0,625,30542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,1,89250,3,87667,7,7,167,7,41,0,500,0,41,7,0,5,1,917,5,1,84,1,0,5,2,1,7,7,8,0,0,1,334,0,1,19000,7,0,0,0,0,1,1,2,417,52,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28458,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,26,26,26,1915,23125,1167,292,24625,7,7,7,19416,42,625,30208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,1,89458,3,88083,7,7,167,7,42,41,417,41,42,7,0,5,1,917,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19209,7,0,0,0,0,1,1,2,375,52,11,38,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28667,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3584,26,26,26,1999,23250,1208,250,24833,7,7,7,19625,42,583,30292,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,1,92458,3,91041,7,7,83,7,42,41,417,0,0,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18709,7,0,0,0,0,1,1,2,374,52,11,38,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32042,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,26875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,2086,26875,1000,333,28250,7,7,7,19084,0,625,33792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,1,90292,3,88792,7,7,166,7,0,0,458,0,0,7,0,5,1,916,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19250,7,0,0,0,0,1,1,2,416,52,11,38,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29041,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3667,26,26,26,1960,23584,1167,292,25084,7,7,7,19625,42,542,30666,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,1,89959,3,88375,7,7,83,7,0,0,458,0,41,7,0,5,1,959,5,1,84,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19083,7,0,0,0,0,1,1,2,334,52,11,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29000,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,1915,23875,875,292,25166,7,7,7,19458,0,542,30750,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,1,89542,3,87958,7,7,209,7,42,0,459,0,0,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19000,7,0,0,0,0,1,1,2,375,52,11,38,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28750,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,26,26,26,1999,23583,875,333,24833,7,7,7,19417,41,583,30417,0,0,0,0,0,0,0,0
