"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11898880","11898880","unavailable","13623296","4493312","4493312","unavailable","4493312","4493312","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11898880","11898880","unavailable","13623296","4493312","4493312","unavailable","4493312","4493312","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11898880","11898880","unavailable","13623296","4493312","4493312","unavailable","4493312","4493312","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","11898880","11898880","unavailable","13623296","4493312","4493312","unavailable","4493312","4493312","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","11898880","11898880","unavailable","13623296","4493312","4493312","unavailable","4493312","4493312","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","27.800","13.900","11964416","11964416","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","27.900","13.950","11964416","11964416","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.100","14.050","11964416","11964416","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.100","14.050","11964416","11964416","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.200","14.100","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.000","14.000","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.300","14.150","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.600","13.800","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","27.800","13.900","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","49.700","24.850","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","68.300","34.150","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.000","16.500","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.800","14.900","11968512","11968512","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.600","14.300","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.000","14.000","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.000","14.000","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.200","14.100","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.900","13.950","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.100","14.050","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.300","14.150","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.900","13.950","11972608","11972608","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.700","13.850","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.800","13.900","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.000","14.000","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.200","14.100","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.600","14.300","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.500","14.250","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.200","14.100","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.200","14.100","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.000","14.000","11976704","11976704","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.000","14.000","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","27.800","13.900","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.900","13.950","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.900","13.950","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.700","13.850","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.200","14.100","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.800","13.900","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.200","14.100","11980800","11980800","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.500","13.750","11984896","11984896","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.600","14.300","11984896","11984896","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.700","14.350","11984896","11984896","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.100","14.050","11984896","11984896","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.900","13.950","11984896","11984896","unavailable","13856768","4550656","4550656","unavailable","4550656","4550656","6586368"
