"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.500","20.500","11845632","11845632","unavailable","13524992","4513792","4513792","unavailable","4513792","4513792","6303744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","11845632","11845632","unavailable","13524992","4513792","4513792","unavailable","4513792","4513792","6303744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.600","20.600","11845632","11845632","unavailable","13524992","4513792","4513792","unavailable","4513792","4513792","6303744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","11845632","11845632","unavailable","13524992","4513792","4513792","unavailable","4513792","4513792","6303744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.300","21.300","11845632","11845632","unavailable","13524992","4513792","4513792","unavailable","4513792","4513792","6303744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.800","14.400","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.600","14.300","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.100","14.550","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.700","14.850","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.800","14.400","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.800","14.900","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.700","14.350","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.300","14.150","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.600","14.300","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.500","14.250","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.100","14.050","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.200","14.100","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.000","14.000","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","31.400","15.700","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.700","14.350","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.500","14.250","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.200","14.100","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.100","14.050","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.000","14.000","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","31.400","15.700","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.100","14.050","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.000","14.000","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.100","14.050","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.000","14.000","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.200","14.100","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.200","14.100","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.800","13.900","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.700","13.850","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.700","13.850","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.200","14.100","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.100","14.050","11829248","11829248","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.200","14.100","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.800","14.400","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.500","14.250","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.500","14.750","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.800","14.400","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.500","14.250","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.200","14.100","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.900","14.450","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.600","14.300","11833344","11833344","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.400","14.200","11837440","11837440","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.300","14.150","11837440","11837440","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.800","13.900","11837440","11837440","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.100","14.050","11837440","11837440","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.800","13.900","11837440","11837440","unavailable","13766656","4841472","4841472","unavailable","4841472","4841472","6410240"
