engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21573.800,583.076,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21485.400,580.686,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21548.800,582.400,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21873.400,591.173,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21665.400,585.551,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22092.900,597.105,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21827.500,589.932,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21646.500,585.041,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21539.700,582.154,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21452.200,579.789,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21726.500,587.203,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,25033.000,676.568,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21827.800,589.941,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,22697.300,613.441,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21128.400,571.038,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,63104.700,1069.571,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,60960.300,1033.225,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60618.500,1027.432,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,65367.900,1107.931,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,63918.900,1083.371,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,64203.700,1088.198,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,62877.500,1065.720,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62002.900,1050.897,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,62485.900,1059.083,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,68916.700,1168.080,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,61923.200,1049.546,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,60593.700,1027.012,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,62220.500,1054.585,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,60632.000,1027.661,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60034.000,1017.525,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59113.900,1001.931,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,58785.800,996.369,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,58801.700,996.639,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,58897.200,998.258,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,61316.100,1039.256,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60723.300,1029.208,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59066.500,1001.127,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,61792.400,1047.329,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,65172.300,1104.615,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,63113.900,1069.727,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,65064.700,1102.792,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,62476.400,1058.922,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60968.000,1033.356,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,63084.600,1069.231,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,62032.900,1051.405,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,66800.900,1132.219,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,61732.800,1046.319,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,63201.200,1071.207,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,61373.100,1040.222,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,60537.300,1026.056,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60635.700,1027.724,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59319.900,1005.422,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,58655.000,994.153,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,58485.300,991.276,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59066.000,1001.119,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,60102.900,1018.693,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,60430.500,1024.246,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,63782.600,1081.061,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59695.300,1011.785,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59262.400,1004.447,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,58756.400,995.871,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59432.100,1007.324,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,62014.100,1051.086,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,65695.500,1113.483,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,61718.300,1046.073,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,60649.900,1027.964,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,60563.700,1026.503,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,61338.400,1039.634,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62715.300,1062.971,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,64508.000,1093.356,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,67190.600,1138.824,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,62809.200,1064.563,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,61900.500,1049.161,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,69305.800,1174.675,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,61422.300,1041.056,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59751.000,1012.729,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59377.700,1006.402,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59464.600,1007.875,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,59279.800,1004.742,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59483.600,1008.197,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,62145.400,1053.312,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,60733.800,1029.386,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,62468.200,1058.783,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,62976.700,1067.402,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,61873.200,1048.698,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,61084.600,1035.332,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,62021.800,1051.217,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63631.400,1078.498,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,61330.000,1039.492,180838400,180838400,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,64601.100,1094.934,180838400,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,62480.500,1058.992,180834304,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,63213.600,1071.417,180834304,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,61817.800,1047.759,180834304,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,64851.400,1099.176,180834304,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,65150.300,1104.242,180834304,180834304,unavailable,185843712,195416064,195416064,unavailable,195416064,195416064,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4737.000,473.700,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4767.100,476.710,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4777.800,477.780,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4785.300,478.530,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4864.800,486.480,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4797.900,479.790,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4772.500,477.250,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4775.400,477.540,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4885.200,488.520,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4772.900,477.290,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4770.700,477.070,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4725.400,472.540,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4703.400,470.340,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4718.500,471.850,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4675.300,467.530,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4692.400,469.240,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4716.300,471.630,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5440.400,544.040,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4735.100,473.510,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4626.800,462.680,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4594.300,459.430,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4629.500,462.950,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4584.400,458.440,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4598.400,459.840,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4588.000,458.800,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4600.700,460.070,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4661.900,466.190,182128640,182128640,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
