"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.100","21.100","11870208","11870208","unavailable","13635584","4448256","4448256","unavailable","4448256","4448256","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.800","20.800","11870208","11870208","unavailable","13635584","4448256","4448256","unavailable","4448256","4448256","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.800","20.800","11870208","11870208","unavailable","13635584","4448256","4448256","unavailable","4448256","4448256","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.800","20.800","11870208","11870208","unavailable","13635584","4448256","4448256","unavailable","4448256","4448256","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.800","20.800","11870208","11870208","unavailable","13635584","4448256","4448256","unavailable","4448256","4448256","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.400","17.700","11939840","11939840","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","36.000","18.000","11939840","11939840","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.300","17.650","11943936","11943936","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.300","18.150","11943936","11943936","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","37.800","18.900","11943936","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.500","17.750","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.200","17.600","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.500","17.750","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.200","17.600","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.800","17.400","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.600","17.300","11948032","11948032","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.000","17.500","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","42.100","21.050","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.600","17.800","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.800","17.400","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","40.500","20.250","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.000","17.500","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.700","17.350","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.500","17.250","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.400","17.200","11952128","11952128","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.500","17.250","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.300","17.150","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.600","17.300","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.400","17.200","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.200","17.600","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","36.300","18.150","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.900","17.450","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.700","17.350","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.100","18.050","11956224","11956224","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.100","17.550","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.900","17.450","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.400","17.200","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.600","17.800","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.000","17.500","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.700","17.350","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.600","17.800","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.900","17.450","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.000","17.500","11960320","11960320","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.700","17.350","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.500","17.750","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.300","17.150","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.600","17.300","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.200","17.100","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.400","17.200","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.500","17.250","11964416","11964416","unavailable","13856768","4747264","4747264","unavailable","4747264","4747264","6553600"
