"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11911168","11911168","unavailable","13651968","4702208","4702208","unavailable","4702208","4702208","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11911168","11911168","unavailable","13651968","4702208","4702208","unavailable","4702208","4702208","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","11911168","11911168","unavailable","13651968","4702208","4702208","unavailable","4702208","4702208","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","11911168","11911168","unavailable","13651968","4702208","4702208","unavailable","4702208","4702208","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","11911168","11911168","unavailable","13651968","4702208","4702208","unavailable","4702208","4702208","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.500","14.250","11915264","11915264","unavailable","13844480","4575232","4575232","unavailable","4575232","4575232","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.400","14.200","11915264","11915264","unavailable","13844480","4575232","4575232","unavailable","4575232","4575232","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.100","14.050","11915264","11915264","unavailable","13844480","4575232","4575232","unavailable","4575232","4575232","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.700","14.350","11915264","11915264","unavailable","13844480","4575232","4575232","unavailable","4575232","4575232","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","32.400","16.200","11919360","11923456","unavailable","13844480","4575232","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.000","14.000","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.000","14.000","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.900","13.950","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.100","14.050","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.100","14.050","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.800","13.900","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.900","13.950","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.200","14.100","11923456","11923456","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.000","14.000","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","33.500","16.750","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","33.900","16.950","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.000","14.000","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.700","13.850","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.400","13.700","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.500","13.750","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","27.700","13.850","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.400","13.700","11927552","11927552","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.500","13.750","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.700","13.850","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.300","14.150","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.600","14.300","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.600","13.800","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.500","13.750","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.300","14.150","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.300","14.150","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.100","14.050","11931648","11931648","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.500","14.250","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","27.900","13.950","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.000","14.000","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.900","13.950","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.000","14.000","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.200","14.100","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.300","14.150","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.700","13.850","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.400","13.700","11935744","11935744","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.500","13.750","11939840","11939840","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.400","13.700","11939840","11939840","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.400","13.700","11939840","11939840","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.400","13.700","11939840","11939840","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.500","13.750","11939840","11939840","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
