engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38782.200,657.325,17051648,17055744,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38957.100,660.290,17055744,17059840,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38805.400,657.719,17059840,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39912.400,676.481,17063936,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39054.600,661.942,17063936,17043456,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39208.000,664.542,17043456,17043456,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12070.200,1207.020,16056320,16056320,unavailable,17199104,6041600,6041600,unavailable,6041600,6041600,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11999.800,1199.980,16056320,16056320,unavailable,17199104,6041600,6041600,unavailable,6041600,6041600,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12015.500,1201.550,16056320,16056320,unavailable,17199104,6041600,6041600,unavailable,6041600,6041600,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12013.400,1201.340,16056320,16056320,unavailable,17199104,6041600,6041600,unavailable,6041600,6041600,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12066.800,1206.680,16056320,16072704,unavailable,17199104,6041600,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12059.900,1205.990,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12039.100,1203.910,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12033.600,1203.360,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12305.200,1230.520,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12044.900,1204.490,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12022.500,1202.250,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12077.600,1207.760,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12074.800,1207.480,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12111.200,1211.120,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12129.000,1212.900,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12073.800,1207.380,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12119.600,1211.960,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12083.400,1208.340,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12105.000,1210.500,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12157.600,1215.760,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12116.900,1211.690,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12129.400,1212.940,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12120.000,1212.000,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12229.100,1222.910,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12065.700,1206.570,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12015.700,1201.570,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12075.800,1207.580,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12159.000,1215.900,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12140.200,1214.020,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12171.500,1217.150,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12630.700,1263.070,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12145.000,1214.500,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12169.600,1216.960,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12198.100,1219.810,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12217.100,1221.710,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12319.900,1231.990,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12266.300,1226.630,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12211.200,1221.120,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12201.300,1220.130,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12341.700,1234.170,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12148.200,1214.820,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12091.000,1209.100,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12168.600,1216.860,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12144.700,1214.470,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12137.400,1213.740,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12172.500,1217.250,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12108.300,1210.830,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12078.000,1207.800,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12770.100,1277.010,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11984.400,1198.440,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12035.800,1203.580,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12024.600,1202.460,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12039.200,1203.920,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12095.700,1209.570,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12036.200,1203.620,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12101.400,1210.140,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12042.300,1204.230,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12061.000,1206.100,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12079.500,1207.950,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12049.300,1204.930,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12021.600,1202.160,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12170.700,1217.070,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11980.100,1198.010,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12336.700,1233.670,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11937.600,1193.760,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11926.600,1192.660,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12027.700,1202.770,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12064.500,1206.450,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11988.200,1198.820,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11935.000,1193.500,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11958.800,1195.880,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12068.300,1206.830,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12161.000,1216.100,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12209.500,1220.950,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12152.500,1215.250,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12412.900,1241.290,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12141.000,1214.100,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12238.100,1223.810,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12118.600,1211.860,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12054.600,1205.460,16072704,16072704,unavailable,17199104,6057984,6057984,unavailable,6057984,6057984,7491584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8585.600,858.560,16076800,16076800,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8385.300,838.530,16076800,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8559.300,855.930,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8372.000,837.200,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8548.500,854.850,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8723.400,872.340,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8412.700,841.270,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8353.700,835.370,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8393.600,839.360,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8361.200,836.120,16080896,16080896,unavailable,17199104,6676480,6676480,unavailable,6676480,6676480,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8381.100,838.110,16080896,16089088,unavailable,17199104,6676480,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8487.600,848.760,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8399.500,839.950,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8423.500,842.350,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8442.200,844.220,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8415.300,841.530,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8454.300,845.430,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8461.700,846.170,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8450.000,845.000,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8433.200,843.320,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8444.900,844.490,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8423.600,842.360,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8441.400,844.140,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8421.300,842.130,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8434.600,843.460,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8416.000,841.600,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,9154.900,915.490,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8469.300,846.930,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8349.200,834.920,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8363.400,836.340,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8390.100,839.010,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8403.000,840.300,16089088,16089088,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8389.200,838.920,16089088,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8423.300,842.330,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8441.800,844.180,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8461.400,846.140,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8449.600,844.960,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8358.100,835.810,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8353.400,835.340,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8389.700,838.970,16097280,16097280,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8337.200,833.720,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,9214.200,921.420,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8376.200,837.620,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,9001.400,900.140,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8410.200,841.020,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8416.700,841.670,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,9455.600,945.560,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8420.900,842.090,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8435.600,843.560,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
